242.76	1.0
242.77	1.0
242.78	1.0
242.79	1.0
242.8	1.0
242.81	1.0
242.82	1.0
242.83	1.0
242.84	1.0
242.85	1.0
242.86	1.0
242.87	1.0
242.88	1.0
242.89	1.0
242.9	1.0
242.91	1.0
242.92	1.0
242.93	1.0
242.94	1.0
242.95	1.0
242.96	1.0
242.97	1.0
242.98	1.0
242.99	1.0
243.0	1.0
243.01	1.0
243.02	1.0
243.03	1.0
243.04	1.0
243.05	1.0
243.06	1.0
243.07	1.0
243.08	1.0
243.09	1.0
243.1	1.0
243.11	1.0
243.12	1.0
243.13	1.0
243.14	1.0
243.15	1.0
243.16	1.0
243.17	1.0
243.18	1.0
243.19	1.0
243.2	1.0
243.21	1.0
243.22	1.0
243.23	1.0
243.24	1.0
243.25	1.0
243.26	1.0
243.27	1.0
243.28	1.0
243.29	1.0
243.3	1.0
243.31	1.0
243.32	1.0
243.33	1.0
243.34	1.0
243.35	1.0
243.36	1.0
243.37	1.0
243.38	1.0
243.39	1.0
243.4	1.0
243.41	1.0
243.42	1.0
243.43	1.0
243.44	1.0
243.45	1.0
243.46	1.0
243.47	1.0
243.48	1.0
243.49	1.0
243.5	1.0
243.51	1.0
243.52	1.0
243.53	1.0
243.54	1.0
243.55	1.0
243.56	1.0
243.57	1.0
243.58	1.0
243.59	1.0
243.6	1.0
243.61	1.0
243.62	1.0
243.63	1.0
243.64	1.0
243.65	1.0
243.66	1.0
243.67	1.0
243.68	1.0
243.69	1.0
243.7	1.0
243.71	1.0
243.72	1.0
243.73	1.0
243.74	1.0
243.75	1.0
243.76	1.0
243.77	1.0
243.78	1.0
243.79	1.0
243.8	1.0
243.81	1.0
243.82	1.0
243.83	1.0
243.84	1.0
243.85	1.0
243.86	1.0
243.87	1.0
243.88	1.0
243.89	1.0
243.9	1.0
243.91	1.0
243.92	1.0
243.93	1.0
243.94	1.0
243.95	1.0
243.96	1.0
243.97	1.0
243.98	1.0
243.99	1.0
244.0	1.0
244.01	1.0
244.02	1.0
244.03	1.0
244.04	1.0
244.05	1.0
244.06	1.0
244.07	1.0
244.08	1.0
244.09	1.0
244.1	1.0
244.11	1.0
244.12	1.0
244.13	1.0
244.14	1.0
244.15	1.0
244.16	1.0
244.17	1.0
244.18	1.0
244.19	1.0
244.2	1.0
244.21	1.0
244.22	1.0
244.23	1.0
244.24	1.0
244.25	1.0
244.26	1.0
244.27	1.0
244.28	1.0
244.29	1.0
244.3	1.0
244.31	1.0
244.32	1.0
244.33	1.0
244.34	1.0
244.35	1.0
244.36	1.0
244.37	1.0
244.38	1.0
244.39	1.0
244.4	1.0
244.41	1.0
244.42	1.0
244.43	1.0
244.44	1.0
244.45	1.0
244.46	1.0
244.47	1.0
244.48	1.0
244.49	1.0
244.5	1.0
244.51	1.0
244.52	1.0
244.53	1.0
244.54	1.0
244.55	1.0
244.56	1.0
244.57	1.0
244.58	1.0
244.59	1.0
244.6	1.0
244.61	1.0
244.62	1.0
244.63	1.0
244.64	1.0
244.65	1.0
244.66	1.0
244.67	1.0
244.68	1.0
244.69	1.0
244.7	1.0
244.71	1.0
244.72	1.0
244.73	1.0
244.74	1.0
244.75	1.0
244.76	1.0
244.77	1.0
244.78	1.0
244.79	1.0
244.8	1.0
244.81	1.0
244.82	1.0
244.83	1.0
244.84	1.0
244.85	1.0
244.86	1.0
244.87	1.0
244.88	1.0
244.89	1.0
244.9	1.0
244.91	1.0
244.92	1.0
244.93	1.0
244.94	1.0
244.95	1.0
244.96	1.0
244.97	1.0
244.98	1.0
244.99	1.0
245.0	1.0
245.01	1.0
245.02	1.0
245.03	1.0
245.04	1.0
245.05	1.0
245.06	1.0
245.07	1.0
245.08	1.0
245.09	1.0
245.1	1.0
245.11	1.0
245.12	1.0
245.13	1.0
245.14	1.0
245.15	1.0
245.16	1.0
245.17	1.0
245.18	1.0
245.19	1.0
245.2	1.0
245.21	1.0
245.22	1.0
245.23	1.0
245.24	1.0
245.25	1.0
245.26	1.0
245.27	1.0
245.28	1.0
245.29	1.0
245.3	1.0
245.31	1.0
245.32	1.0
245.33	1.0
245.34	1.0
245.35	1.0
245.36	1.0
245.37	1.0
245.38	1.0
245.39	1.0
245.4	1.0
245.41	1.0
245.42	1.0
245.43	1.0
245.44	1.0
245.45	1.0
245.46	1.0
245.47	1.0
245.48	1.0
245.49	1.0
245.5	1.0
245.51	1.0
245.52	1.0
245.53	1.0
245.54	1.0
245.55	1.0
245.56	1.0
245.57	1.0
245.58	1.0
245.59	1.0
245.6	1.0
245.61	1.0
245.62	1.0
245.63	1.0
245.64	1.0
245.65	1.0
245.66	1.0
245.67	1.0
245.68	1.0
245.69	1.0
245.7	1.0
245.71	1.0
245.72	1.0
245.73	1.0
245.74	1.0
245.75	1.0
245.76	1.0
245.77	1.0
245.78	1.0
245.79	1.0
245.8	1.0
245.81	1.0
245.82	1.0
245.83	1.0
245.84	1.0
245.85	1.0
245.86	1.0
245.87	1.0
245.88	1.0
245.89	1.0
245.9	1.0
245.91	1.0
245.92	1.0
245.93	1.0
245.94	1.0
245.95	1.0
245.96	1.0
245.97	1.0
245.98	1.0
245.99	1.0
246.0	1.0
246.01	1.0
246.02	1.0
246.03	1.0
246.04	1.0
246.05	1.0
246.06	1.0
246.07	1.0
246.08	1.0
246.09	1.0
246.1	1.0
246.11	1.0
246.12	1.0
246.13	1.0
246.14	1.0
246.15	1.0
246.16	1.0
246.17	1.0
246.18	1.0
246.19	1.0
246.2	1.0
246.21	1.0
246.22	1.0
246.23	1.0
246.24	1.0
246.25	1.0
246.26	1.0
246.27	1.0
246.28	1.0
246.29	1.0
246.3	1.0
246.31	1.0
246.32	1.0
246.33	1.0
246.34	1.0
246.35	1.0
246.36	1.0
246.37	1.0
246.38	1.0
246.39	1.0
246.4	1.0
246.41	1.0
246.42	1.0
246.43	1.0
246.44	1.0
246.45	1.0
246.46	1.0
246.47	1.0
246.48	1.0
246.49	1.0
246.5	1.0
246.51	1.0
246.52	1.0
246.53	1.0
246.54	1.0
246.55	1.0
246.56	1.0
246.57	1.0
246.58	1.0
246.59	1.0
246.6	1.0
246.61	1.0
246.62	1.0
246.63	1.0
246.64	1.0
246.65	1.0
246.66	1.0
246.67	1.0
246.68	1.0
246.69	1.0
246.7	1.0
246.71	1.0
246.72	1.0
246.73	1.0
246.74	1.0
246.75	1.0
246.76	1.0
246.77	1.0
246.78	1.0
246.79	1.0
246.8	1.0
246.81	1.0
246.82	1.0
246.83	1.0
246.84	1.0
246.85	1.0
246.86	1.0
246.87	1.0
246.88	1.0
246.89	1.0
246.9	1.0
246.91	1.0
246.92	1.0
246.93	1.0
246.94	1.0
246.95	1.0
246.96	1.0
246.97	1.0
246.98	1.0
246.99	1.0
247.0	1.0
247.01	1.0
247.02	1.0
247.03	1.0
247.04	1.0
247.05	1.0
247.06	1.0
247.07	1.0
247.08	1.0
247.09	1.0
247.1	1.0
247.11	1.0
247.12	1.0
247.13	1.0
247.14	1.0
247.15	1.0
247.16	1.0
247.17	1.0
247.18	1.0
247.19	1.0
247.2	1.0
247.21	1.0
247.22	1.0
247.23	1.0
247.24	1.0
247.25	1.0
247.26	1.0
247.27	1.0
247.28	1.0
247.29	1.0
247.3	1.0
247.31	1.0
247.32	1.0
247.33	1.0
247.34	1.0
247.35	1.0
247.36	1.0
247.37	1.0
247.38	1.0
247.39	1.0
247.4	1.0
247.41	1.0
247.42	1.0
247.43	1.0
247.44	1.0
247.45	1.0
247.46	1.0
247.47	1.0
247.48	1.0
247.49	1.0
247.5	1.0
247.51	1.0
247.52	1.0
247.53	1.0
247.54	1.0
247.55	1.0
247.56	1.0
247.57	1.0
247.58	1.0
247.59	1.0
247.6	1.0
247.61	1.0
247.62	1.0
247.63	1.0
247.64	1.0
247.65	1.0
247.66	1.0
247.67	1.0
247.68	1.0
247.69	1.0
247.7	1.0
247.71	1.0
247.72	1.0
247.73	1.0
247.74	1.0
247.75	1.0
247.76	1.0
247.77	1.0
247.78	1.0
247.79	1.0
247.8	1.0
247.81	1.0
247.82	1.0
247.83	1.0
247.84	1.0
247.85	1.0
247.86	1.0
247.87	1.0
247.88	1.0
247.89	1.0
247.9	1.0
247.91	1.0
247.92	1.0
247.93	1.0
247.94	1.0
247.95	1.0
247.96	1.0
247.97	1.0
247.98	1.0
247.99	1.0
248.0	1.0
248.01	1.0
248.02	1.0
248.03	1.0
248.04	1.0
248.05	1.0
248.06	1.0
248.07	1.0
248.08	1.0
248.09	1.0
248.1	1.0
248.11	1.0
248.12	1.0
248.13	1.0
248.14	1.0
248.15	1.0
248.16	1.0
248.17	1.0
248.18	1.0
248.19	1.0
248.2	1.0
248.21	1.0
248.22	1.0
248.23	1.0
248.24	1.0
248.25	1.0
248.26	1.0
248.27	1.0
248.28	1.0
248.29	1.0
248.3	1.0
248.31	1.0
248.32	1.0
248.33	1.0
248.34	1.0
248.35	1.0
248.36	1.0
248.37	1.0
248.38	1.0
248.39	1.0
248.4	1.0
248.41	1.0
248.42	1.0
248.43	1.0
248.44	1.0
248.45	1.0
248.46	1.0
248.47	1.0
248.48	1.0
248.49	1.0
248.5	1.0
248.51	1.0
248.52	1.0
248.53	1.0
248.54	1.0
248.55	1.0
248.56	1.0
248.57	1.0
248.58	1.0
248.59	1.0
248.6	1.0
248.61	1.0
248.62	1.0
248.63	1.0
248.64	1.0
248.65	1.0
248.66	1.0
248.67	1.0
248.68	1.0
248.69	1.0
248.7	1.0
248.71	1.0
248.72	1.0
248.73	1.0
248.74	1.0
248.75	1.0
248.76	1.0
248.77	1.0
248.78	1.0
248.79	1.0
248.8	1.0
248.81	1.0
248.82	1.0
248.83	1.0
248.84	1.0
248.85	1.0
248.86	1.0
248.87	1.0
248.88	1.0
248.89	1.0
248.9	1.0
248.91	1.0
248.92	1.0
248.93	1.0
248.94	1.0
248.95	1.0
248.96	1.0
248.97	1.0
248.98	1.0
248.99	1.0
249.0	1.0
249.01	1.0
249.02	1.0
249.03	1.0
249.04	1.0
249.05	1.0
249.06	1.0
249.07	1.0
249.08	1.0
249.09	1.0
249.1	1.0
249.11	1.0
249.12	1.0
249.13	1.0
249.14	1.0
249.15	1.0
249.16	1.0
249.17	1.0
249.18	1.0
249.19	1.0
249.2	1.0
249.21	1.0
249.22	1.0
249.23	1.0
249.24	1.0
249.25	1.0
249.26	1.0
249.27	1.0
249.28	1.0
249.29	1.0
249.3	1.0
249.31	1.0
249.32	1.0
249.33	1.0
249.34	1.0
249.35	1.0
249.36	1.0
249.37	1.0
249.38	1.0
249.39	1.0
249.4	1.0
249.41	1.0
249.42	1.0
249.43	1.0
249.44	1.0
249.45	1.0
249.46	1.0
249.47	1.0
249.48	1.0
249.49	1.0
249.5	1.0
249.51	1.0
249.52	1.0
249.53	1.0
249.54	1.0
249.55	1.0
249.56	1.0
249.57	1.0
249.58	1.0
249.59	1.0
249.6	1.0
249.61	1.0
249.62	1.0
249.63	1.0
249.64	1.0
249.65	1.0
249.66	1.0
249.67	1.0
249.68	1.0
249.69	1.0
249.7	1.0
249.71	1.0
249.72	1.0
249.73	1.0
249.74	1.0
249.75	1.0
249.76	1.0
249.77	1.0
249.78	1.0
249.79	1.0
249.8	1.0
249.81	1.0
249.82	1.0
249.83	1.0
249.84	1.0
249.85	1.0
249.86	1.0
249.87	1.0
249.88	1.0
249.89	1.0
249.9	1.0
249.91	1.0
249.92	1.0
249.93	1.0
249.94	1.0
249.95	1.0
249.96	1.0
249.97	1.0
249.98	1.0
249.99	1.0
250.0	1.0
250.01	1.0
250.02	1.0
250.03	1.0
250.04	1.0
250.05	1.0
250.06	1.0
250.07	1.0
250.08	1.0
250.09	1.0
250.1	1.0
250.11	1.0
250.12	1.0
250.13	1.0
250.14	1.0
250.15	1.0
250.16	1.0
250.17	1.0
250.18	1.0
250.19	1.0
250.2	1.0
250.21	1.0
250.22	1.0
250.23	1.0
250.24	1.0
250.25	1.0
250.26	1.0
250.27	1.0
250.28	1.0
250.29	1.0
250.3	1.0
250.31	1.0
250.32	1.0
250.33	1.0
250.34	1.0
250.35	1.0
250.36	1.0
250.37	1.0
250.38	1.0
250.39	1.0
250.4	1.0
250.41	1.0
250.42	1.0
250.43	1.0
250.44	1.0
250.45	1.0
250.46	1.0
250.47	1.0
250.48	1.0
250.49	1.0
250.5	1.0
250.51	1.0
250.52	1.0
250.53	1.0
250.54	1.0
250.55	1.0
250.56	1.0
250.57	1.0
250.58	1.0
250.59	1.0
250.6	1.0
250.61	1.0
250.62	1.0
250.63	1.0
250.64	1.0
250.65	1.0
250.66	1.0
250.67	1.0
250.68	1.0
250.69	1.0
250.7	1.0
250.71	1.0
250.72	1.0
250.73	1.0
250.74	1.0
250.75	1.0
250.76	1.0
250.77	1.0
250.78	1.0
250.79	1.0
250.8	1.0
250.81	1.0
250.82	1.0
250.83	1.0
250.84	1.0
250.85	1.0
250.86	1.0
250.87	1.0
250.88	1.0
250.89	1.0
250.9	1.0
250.91	1.0
250.92	1.0
250.93	1.0
250.94	1.0
250.95	1.0
250.96	1.0
250.97	1.0
250.98	1.0
250.99	1.0
251.0	1.0
251.01	1.0
251.02	1.0
251.03	1.0
251.04	1.0
251.05	1.0
251.06	1.0
251.07	1.0
251.08	1.0
251.09	1.0
251.1	1.0
251.11	1.0
251.12	1.0
251.13	1.0
251.14	1.0
251.15	1.0
251.16	1.0
251.17	1.0
251.18	1.0
251.19	1.0
251.2	1.0
251.21	1.0
251.22	1.0
251.23	1.0
251.24	1.0
251.25	1.0
251.26	1.0
251.27	1.0
251.28	1.0
251.29	1.0
251.3	1.0
251.31	1.0
251.32	1.0
251.33	1.0
251.34	1.0
251.35	1.0
251.36	1.0
251.37	1.0
251.38	1.0
251.39	1.0
251.4	1.0
251.41	1.0
251.42	1.0
251.43	1.0
251.44	1.0
251.45	1.0
251.46	1.0
251.47	1.0
251.48	1.0
251.49	1.0
251.5	1.0
251.51	1.0
251.52	1.0
251.53	1.0
251.54	1.0
251.55	1.0
251.56	1.0
251.57	1.0
251.58	1.0
251.59	1.0
251.6	1.0
251.61	1.0
251.62	1.0
251.63	1.0
251.64	1.0
251.65	1.0
251.66	1.0
251.67	1.0
251.68	1.0
251.69	1.0
251.7	1.0
251.71	1.0
251.72	1.0
251.73	1.0
251.74	1.0
251.75	1.0
251.76	1.0
251.77	1.0
251.78	1.0
251.79	1.0
251.8	1.0
251.81	1.0
251.82	1.0
251.83	1.0
251.84	1.0
251.85	1.0
251.86	1.0
251.87	1.0
251.88	1.0
251.89	1.0
251.9	1.0
251.91	1.0
251.92	1.0
251.93	1.0
251.94	1.0
251.95	1.0
251.96	1.0
251.97	1.0
251.98	1.0
251.99	1.0
252.0	1.0
252.01	1.0
252.02	1.0
252.03	1.0
252.04	1.0
252.05	1.0
252.06	1.0
252.07	1.0
252.08	1.0
252.09	1.0
252.1	1.0
252.11	1.0
252.12	1.0
252.13	1.0
252.14	1.0
252.15	1.0
252.16	1.0
252.17	1.0
252.18	1.0
252.19	1.0
252.2	1.0
252.21	1.0
252.22	1.0
252.23	1.0
252.24	1.0
252.25	1.0
252.26	1.0
252.27	1.0
252.28	1.0
252.29	1.0
252.3	1.0
252.31	1.0
252.32	1.0
252.33	1.0
252.34	1.0
252.35	1.0
252.36	1.0
252.37	1.0
252.38	1.0
252.39	1.0
252.4	1.0
252.41	1.0
252.42	1.0
252.43	1.0
252.44	1.0
252.45	1.0
252.46	1.0
252.47	1.0
252.48	1.0
252.49	1.0
252.5	1.0
252.51	1.0
252.52	1.0
252.53	1.0
252.54	1.0
252.55	1.0
252.56	1.0
252.57	1.0
252.58	1.0
252.59	1.0
252.6	1.0
252.61	1.0
252.62	1.0
252.63	1.0
252.64	1.0
252.65	1.0
252.66	1.0
252.67	1.0
252.68	1.0
252.69	1.0
252.7	1.0
252.71	1.0
252.72	1.0
252.73	1.0
252.74	1.0
252.75	1.0
252.76	1.0
252.77	1.0
252.78	1.0
252.79	1.0
252.8	1.0
252.81	1.0
252.82	1.0
252.83	1.0
252.84	1.0
252.85	1.0
252.86	1.0
252.87	1.0
252.88	1.0
252.89	1.0
252.9	1.0
252.91	1.0
252.92	1.0
252.93	1.0
252.94	1.0
252.95	1.0
252.96	1.0
252.97	1.0
252.98	1.0
252.99	1.0
253.0	1.0
253.01	1.0
253.02	1.0
253.03	1.0
253.04	1.0
253.05	1.0
253.06	1.0
253.07	1.0
253.08	1.0
253.09	1.0
253.1	1.0
253.11	1.0
253.12	1.0
253.13	1.0
253.14	1.0
253.15	1.0
253.16	1.0
253.17	1.0
253.18	1.0
253.19	1.0
253.2	1.0
253.21	1.0
253.22	1.0
253.23	1.0
253.24	1.0
253.25	1.0
253.26	1.0
253.27	1.0
253.28	1.0
253.29	1.0
253.3	1.0
253.31	1.0
253.32	1.0
253.33	1.0
253.34	1.0
253.35	1.0
253.36	1.0
253.37	1.0
253.38	1.0
253.39	1.0
253.4	1.0
253.41	1.0
253.42	1.0
253.43	1.0
253.44	1.0
253.45	1.0
253.46	1.0
253.47	1.0
253.48	1.0
253.49	1.0
253.5	1.0
253.51	1.0
253.52	1.0
253.53	1.0
253.54	1.0
253.55	1.0
253.56	1.0
253.57	1.0
253.58	1.0
253.59	1.0
253.6	1.0
253.61	1.0
253.62	1.0
253.63	1.0
253.64	1.0
253.65	1.0
253.66	1.0
253.67	1.0
253.68	1.0
253.69	1.0
253.7	1.0
253.71	1.0
253.72	1.0
253.73	1.0
253.74	1.0
253.75	1.0
253.76	1.0
253.77	1.0
253.78	1.0
253.79	1.0
253.8	1.0
253.81	1.0
253.82	1.0
253.83	1.0
253.84	1.0
253.85	1.0
253.86	1.0
253.87	1.0
253.88	1.0
253.89	1.0
253.9	1.0
253.91	1.0
253.92	1.0
253.93	1.0
253.94	1.0
253.95	1.0
253.96	1.0
253.97	1.0
253.98	1.0
253.99	1.0
254.0	1.0
254.01	1.0
254.02	1.0
254.03	1.0
254.04	1.0
254.05	1.0
254.06	1.0
254.07	1.0
254.08	1.0
254.09	1.0
254.1	1.0
254.11	1.0
254.12	1.0
254.13	1.0
254.14	1.0
254.15	1.0
254.16	1.0
254.17	1.0
254.18	1.0
254.19	1.0
254.2	1.0
254.21	1.0
254.22	1.0
254.23	1.0
254.24	1.0
254.25	1.0
254.26	1.0
254.27	1.0
254.28	1.0
254.29	1.0
254.3	1.0
254.31	1.0
254.32	1.0
254.33	1.0
254.34	1.0
254.35	1.0
254.36	1.0
254.37	1.0
254.38	1.0
254.39	1.0
254.4	1.0
254.41	1.0
254.42	1.0
254.43	1.0
254.44	1.0
254.45	1.0
254.46	1.0
254.47	1.0
254.48	1.0
254.49	1.0
254.5	1.0
254.51	1.0
254.52	1.0
254.53	1.0
254.54	1.0
254.55	1.0
254.56	1.0
254.57	1.0
254.58	1.0
254.59	1.0
254.6	1.0
254.61	1.0
254.62	1.0
254.63	1.0
254.64	1.0
254.65	1.0
254.66	1.0
254.67	1.0
254.68	1.0
254.69	1.0
254.7	1.0
254.71	1.0
254.72	1.0
254.73	1.0
254.74	1.0
254.75	1.0
254.76	1.0
254.77	1.0
254.78	1.0
254.79	1.0
254.8	1.0
254.81	1.0
254.82	1.0
254.83	1.0
254.84	1.0
254.85	1.0
254.86	1.0
254.87	1.0
254.88	1.0
254.89	1.0
254.9	1.0
254.91	1.0
254.92	1.0
254.93	1.0
254.94	1.0
254.95	1.0
254.96	1.0
254.97	1.0
254.98	1.0
254.99	1.0
255.0	1.0
255.01	1.0
255.02	1.0
255.03	1.0
255.04	1.0
255.05	1.0
255.06	1.0
255.07	1.0
255.08	1.0
255.09	1.0
255.1	1.0
255.11	1.0
255.12	1.0
255.13	1.0
255.14	1.0
255.15	1.0
255.16	1.0
255.17	1.0
255.18	1.0
255.19	1.0
255.2	1.0
255.21	1.0
255.22	1.0
255.23	1.0
255.24	1.0
255.25	1.0
255.26	1.0
255.27	1.0
255.28	1.0
255.29	1.0
255.3	1.0
255.31	1.0
255.32	1.0
255.33	1.0
255.34	1.0
255.35	1.0
255.36	1.0
255.37	1.0
255.38	1.0
255.39	1.0
255.4	1.0
255.41	1.0
255.42	1.0
255.43	1.0
255.44	1.0
255.45	1.0
255.46	1.0
255.47	1.0
255.48	1.0
255.49	1.0
255.5	1.0
255.51	1.0
255.52	1.0
255.53	1.0
255.54	1.0
255.55	1.0
255.56	1.0
255.57	1.0
255.58	1.0
255.59	1.0
255.6	1.0
255.61	1.0
255.62	1.0
255.63	1.0
255.64	1.0
255.65	1.0
255.66	1.0
255.67	1.0
255.68	1.0
255.69	1.0
255.7	1.0
255.71	1.0
255.72	1.0
255.73	1.0
255.74	1.0
255.75	1.0
255.76	1.0
255.77	1.0
255.78	1.0
255.79	1.0
255.8	1.0
255.81	1.0
255.82	1.0
255.83	1.0
255.84	1.0
255.85	1.0
255.86	1.0
255.87	1.0
255.88	1.0
255.89	1.0
255.9	1.0
255.91	1.0
255.92	1.0
255.93	1.0
255.94	1.0
255.95	1.0
255.96	1.0
255.97	1.0
255.98	1.0
255.99	1.0
256.0	1.0
256.01	1.0
256.02	1.0
256.03	1.0
256.04	1.0
256.05	1.0
256.06	1.0
256.07	1.0
256.08	1.0
256.09	1.0
256.1	1.0
256.11	1.0
256.12	1.0
256.13	1.0
256.14	1.0
256.15	1.0
256.16	1.0
256.17	1.0
256.18	1.0
256.19	1.0
256.2	1.0
256.21	1.0
256.22	1.0
256.23	1.0
256.24	1.0
256.25	1.0
256.26	1.0
256.27	1.0
256.28	1.0
256.29	1.0
256.3	1.0
256.31	1.0
256.32	1.0
256.33	1.0
256.34	1.0
256.35	1.0
256.36	1.0
256.37	1.0
256.38	1.0
256.39	1.0
256.4	1.0
256.41	1.0
256.42	1.0
256.43	1.0
256.44	1.0
256.45	1.0
256.46	1.0
256.47	1.0
256.48	1.0
256.49	1.0
256.5	1.0
256.51	1.0
256.52	1.0
256.53	1.0
256.54	1.0
256.55	1.0
256.56	1.0
256.57	1.0
256.58	1.0
256.59	1.0
256.6	1.0
256.61	1.0
256.62	1.0
256.63	1.0
256.64	1.0
256.65	1.0
256.66	1.0
256.67	1.0
256.68	1.0
256.69	1.0
256.7	1.0
256.71	1.0
256.72	1.0
256.73	1.0
256.74	1.0
256.75	1.0
256.76	1.0
256.77	1.0
256.78	1.0
256.79	1.0
256.8	1.0
256.81	1.0
256.82	1.0
256.83	1.0
256.84	1.0
256.85	1.0
256.86	1.0
256.87	1.0
256.88	1.0
256.89	1.0
256.9	1.0
256.91	1.0
256.92	1.0
256.93	1.0
256.94	1.0
256.95	1.0
256.96	1.0
256.97	1.0
256.98	1.0
256.99	1.0
257.0	1.0
257.01	1.0
257.02	1.0
257.03	1.0
257.04	1.0
257.05	1.0
257.06	1.0
257.07	1.0
257.08	1.0
257.09	1.0
257.1	1.0
257.11	1.0
257.12	1.0
257.13	1.0
257.14	1.0
257.15	1.0
257.16	1.0
257.17	1.0
257.18	1.0
257.19	1.0
257.2	1.0
257.21	1.0
257.22	1.0
257.23	1.0
257.24	1.0
257.25	1.0
257.26	1.0
257.27	1.0
257.28	1.0
257.29	1.0
257.3	1.0
257.31	1.0
257.32	1.0
257.33	1.0
257.34	1.0
257.35	1.0
257.36	1.0
257.37	1.0
257.38	1.0
257.39	1.0
257.4	1.0
257.41	1.0
257.42	1.0
257.43	1.0
257.44	1.0
257.45	1.0
257.46	1.0
257.47	1.0
257.48	1.0
257.49	1.0
257.5	1.0
257.51	1.0
257.52	1.0
257.53	1.0
257.54	1.0
257.55	1.0
257.56	1.0
257.57	1.0
257.58	1.0
257.59	1.0
257.6	1.0
257.61	1.0
257.62	1.0
257.63	1.0
257.64	1.0
257.65	1.0
257.66	1.0
257.67	1.0
257.68	1.0
257.69	1.0
257.7	1.0
257.71	1.0
257.72	1.0
257.73	1.0
257.74	1.0
257.75	1.0
257.76	1.0
257.77	1.0
257.78	1.0
257.79	1.0
257.8	1.0
257.81	1.0
257.82	1.0
257.83	1.0
257.84	1.0
257.85	1.0
257.86	1.0
257.87	1.0
257.88	1.0
257.89	1.0
257.9	1.0
257.91	1.0
257.92	1.0
257.93	1.0
257.94	1.0
257.95	1.0
257.96	1.0
257.97	1.0
257.98	1.0
257.99	1.0
258.0	1.0
258.01	1.0
258.02	1.0
258.03	1.0
258.04	1.0
258.05	1.0
258.06	1.0
258.07	1.0
258.08	1.0
258.09	1.0
258.1	1.0
258.11	1.0
258.12	1.0
258.13	1.0
258.14	1.0
258.15	1.0
258.16	1.0
258.17	1.0
258.18	1.0
258.19	1.0
258.2	1.0
258.21	1.0
258.22	1.0
258.23	1.0
258.24	1.0
258.25	1.0
258.26	1.0
258.27	1.0
258.28	1.0
258.29	1.0
258.3	1.0
258.31	1.0
258.32	1.0
258.33	1.0
258.34	1.0
258.35	1.0
258.36	1.0
258.37	1.0
258.38	1.0
258.39	1.0
258.4	1.0
258.41	1.0
258.42	1.0
258.43	1.0
258.44	1.0
258.45	1.0
258.46	1.0
258.47	1.0
258.48	1.0
258.49	1.0
258.5	1.0
258.51	1.0
258.52	1.0
258.53	1.0
258.54	1.0
258.55	1.0
258.56	1.0
258.57	1.0
258.58	1.0
258.59	1.0
258.6	1.0
258.61	1.0
258.62	1.0
258.63	1.0
258.64	1.0
258.65	1.0
258.66	1.0
258.67	1.0
258.68	1.0
258.69	1.0
258.7	1.0
258.71	1.0
258.72	1.0
258.73	1.0
258.74	1.0
258.75	1.0
258.76	1.0
258.77	1.0
258.78	1.0
258.79	1.0
258.8	1.0
258.81	1.0
258.82	1.0
258.83	1.0
258.84	1.0
258.85	1.0
258.86	1.0
258.87	1.0
258.88	1.0
258.89	1.0
258.9	1.0
258.91	1.0
258.92	1.0
258.93	1.0
258.94	1.0
258.95	1.0
258.96	1.0
258.97	1.0
258.98	1.0
258.99	1.0
259.0	1.0
259.01	1.0
259.02	1.0
259.03	1.0
259.04	1.0
259.05	1.0
259.06	1.0
259.07	1.0
259.08	1.0
259.09	1.0
259.1	1.0
259.11	1.0
259.12	1.0
259.13	1.0
259.14	1.0
259.15	1.0
259.16	1.0
259.17	1.0
259.18	1.0
259.19	1.0
259.2	1.0
259.21	1.0
259.22	1.0
259.23	1.0
259.24	1.0
259.25	1.0
259.26	1.0
259.27	1.0
259.28	1.0
259.29	1.0
259.3	1.0
259.31	1.0
259.32	1.0
259.33	1.0
259.34	1.0
259.35	1.0
259.36	1.0
259.37	1.0
259.38	1.0
259.39	1.0
259.4	1.0
259.41	1.0
259.42	1.0
259.43	1.0
259.44	1.0
259.45	1.0
259.46	1.0
259.47	1.0
259.48	1.0
259.49	1.0
259.5	1.0
259.51	1.0
259.52	1.0
259.53	1.0
259.54	1.0
259.55	1.0
259.56	1.0
259.57	1.0
259.58	1.0
259.59	1.0
259.6	1.0
259.61	1.0
259.62	1.0
259.63	1.0
259.64	1.0
259.65	1.0
259.66	1.0
259.67	1.0
259.68	1.0
259.69	1.0
259.7	1.0
259.71	1.0
259.72	1.0
259.73	1.0
259.74	1.0
259.75	1.0
259.76	1.0
259.77	1.0
259.78	1.0
259.79	1.0
259.8	1.0
259.81	1.0
259.82	1.0
259.83	1.0
259.84	1.0
259.85	1.0
259.86	1.0
259.87	1.0
259.88	1.0
259.89	1.0
259.9	1.0
259.91	1.0
259.92	1.0
259.93	1.0
259.94	1.0
259.95	1.0
259.96	1.0
259.97	1.0
259.98	1.0
259.99	1.0
260.0	1.0
260.01	1.0
260.02	1.0
260.03	1.0
260.04	1.0
260.05	1.0
260.06	1.0
260.07	1.0
260.08	1.0
260.09	1.0
260.1	1.0
260.11	1.0
260.12	1.0
260.13	1.0
260.14	1.0
260.15	1.0
260.16	1.0
260.17	1.0
260.18	1.0
260.19	1.0
260.2	1.0
260.21	1.0
260.22	1.0
260.23	1.0
260.24	1.0
260.25	1.0
