332.37	4.11393147257e-318
332.38	2.40867871792e-318
332.39	1.41012264111e-318
332.4	8.25450296476e-319
332.41	4.83151735725e-319
332.42	2.82768591084e-319
332.43	1.65477406762e-319
332.44	9.6826985272e-320
332.45	5.66495669522e-320
332.46	3.3141923523e-320
332.47	1.93871359428e-320
332.48	1.13388065721e-320
332.49	6.63036096719e-321
332.5	3.87841531985e-321
332.51	2.26776131441e-321
332.52	1.32409593085e-321
332.53	7.75683063971e-322
332.54	4.54540394174e-322
332.55	2.66795448754e-322
332.56	1.58101006669e-322
332.57	9.38724727098e-323
332.58	5.43472210425e-323
332.59	2.96439387505e-323
332.6	1.97626258336e-323
332.61	9.88131291682e-324
332.62	4.94065645841e-324
332.63	4.94065645841e-324
332.64	4.94065645841e-324
332.65	4.94065645841e-324
332.66	4.94065645841e-324
332.67	4.94065645841e-324
332.68	4.94065645841e-324
332.69	4.94065645841e-324
332.7	4.94065645841e-324
332.71	4.94065645841e-324
332.72	4.94065645841e-324
332.73	4.94065645841e-324
332.74	4.94065645841e-324
332.75	4.94065645841e-324
332.76	4.94065645841e-324
332.77	4.94065645841e-324
332.78	4.94065645841e-324
332.79	4.94065645841e-324
332.8	4.94065645841e-324
332.81	4.94065645841e-324
332.82	4.94065645841e-324
332.83	4.94065645841e-324
332.84	4.94065645841e-324
332.85	4.94065645841e-324
332.86	4.94065645841e-324
332.87	4.94065645841e-324
332.88	4.94065645841e-324
332.89	4.94065645841e-324
332.9	4.94065645841e-324
332.91	4.94065645841e-324
332.92	4.94065645841e-324
332.93	4.94065645841e-324
332.94	4.94065645841e-324
332.95	4.94065645841e-324
332.96	4.94065645841e-324
332.97	4.94065645841e-324
332.98	4.94065645841e-324
332.99	4.94065645841e-324
333.0	4.94065645841e-324
333.01	4.94065645841e-324
333.02	4.94065645841e-324
333.03	4.94065645841e-324
333.04	4.94065645841e-324
333.05	4.94065645841e-324
333.06	4.94065645841e-324
333.07	4.94065645841e-324
333.08	4.94065645841e-324
333.09	4.94065645841e-324
333.1	4.94065645841e-324
333.11	4.94065645841e-324
333.12	4.94065645841e-324
333.13	4.94065645841e-324
333.14	4.94065645841e-324
333.15	4.94065645841e-324
333.16	4.94065645841e-324
333.17	4.94065645841e-324
333.18	4.94065645841e-324
333.19	4.94065645841e-324
333.2	4.94065645841e-324
333.21	4.94065645841e-324
333.22	4.94065645841e-324
333.23	4.94065645841e-324
333.24	4.94065645841e-324
333.25	4.94065645841e-324
333.26	4.94065645841e-324
333.27	4.94065645841e-324
333.28	4.94065645841e-324
333.29	4.94065645841e-324
333.3	4.94065645841e-324
333.31	4.94065645841e-324
333.32	4.94065645841e-324
333.33	4.94065645841e-324
333.34	4.94065645841e-324
333.35	4.94065645841e-324
333.36	4.94065645841e-324
333.37	4.94065645841e-324
333.38	4.94065645841e-324
333.39	4.94065645841e-324
333.4	4.94065645841e-324
333.41	4.94065645841e-324
333.42	4.94065645841e-324
333.43	4.94065645841e-324
333.44	4.94065645841e-324
333.45	4.94065645841e-324
333.46	4.94065645841e-324
333.47	4.94065645841e-324
333.48	4.94065645841e-324
333.49	4.94065645841e-324
333.5	4.94065645841e-324
333.51	4.94065645841e-324
333.52	4.94065645841e-324
333.53	4.94065645841e-324
333.54	4.94065645841e-324
333.55	4.94065645841e-324
333.56	4.94065645841e-324
333.57	4.94065645841e-324
333.58	4.94065645841e-324
333.59	4.94065645841e-324
333.6	4.94065645841e-324
333.61	4.94065645841e-324
333.62	4.94065645841e-324
333.63	4.94065645841e-324
333.64	4.94065645841e-324
333.65	4.94065645841e-324
333.66	4.94065645841e-324
333.67	4.94065645841e-324
333.68	4.94065645841e-324
333.69	4.94065645841e-324
333.7	4.94065645841e-324
333.71	4.94065645841e-324
333.72	4.94065645841e-324
333.73	4.94065645841e-324
333.74	4.94065645841e-324
333.75	4.94065645841e-324
333.76	4.94065645841e-324
333.77	4.94065645841e-324
333.78	4.94065645841e-324
333.79	4.94065645841e-324
333.8	4.94065645841e-324
333.81	4.94065645841e-324
333.82	4.94065645841e-324
333.83	4.94065645841e-324
333.84	4.94065645841e-324
333.85	4.94065645841e-324
333.86	4.94065645841e-324
333.87	4.94065645841e-324
333.88	4.94065645841e-324
333.89	4.94065645841e-324
333.9	4.94065645841e-324
333.91	4.94065645841e-324
333.92	4.94065645841e-324
333.93	4.94065645841e-324
333.94	4.94065645841e-324
333.95	4.94065645841e-324
333.96	4.94065645841e-324
333.97	4.94065645841e-324
333.98	4.94065645841e-324
333.99	4.94065645841e-324
334.0	4.94065645841e-324
334.01	4.94065645841e-324
334.02	4.94065645841e-324
334.03	4.94065645841e-324
334.04	4.94065645841e-324
334.05	4.94065645841e-324
334.06	4.94065645841e-324
334.07	4.94065645841e-324
334.08	4.94065645841e-324
334.09	4.94065645841e-324
334.1	4.94065645841e-324
334.11	4.94065645841e-324
334.12	4.94065645841e-324
334.13	4.94065645841e-324
334.14	4.94065645841e-324
334.15	4.94065645841e-324
334.16	4.94065645841e-324
334.17	4.94065645841e-324
334.18	4.94065645841e-324
334.19	4.94065645841e-324
334.2	4.94065645841e-324
334.21	4.94065645841e-324
334.22	4.94065645841e-324
334.23	4.94065645841e-324
334.24	4.94065645841e-324
334.25	4.94065645841e-324
334.26	4.94065645841e-324
334.27	4.94065645841e-324
334.28	4.94065645841e-324
334.29	4.94065645841e-324
334.3	4.94065645841e-324
334.31	4.94065645841e-324
334.32	4.94065645841e-324
334.33	4.94065645841e-324
334.34	4.94065645841e-324
334.35	4.94065645841e-324
334.36	4.94065645841e-324
334.37	4.94065645841e-324
334.38	4.94065645841e-324
334.39	4.94065645841e-324
334.4	4.94065645841e-324
334.41	4.94065645841e-324
334.42	4.94065645841e-324
334.43	4.94065645841e-324
334.44	4.94065645841e-324
334.45	4.94065645841e-324
334.46	4.94065645841e-324
334.47	4.94065645841e-324
334.48	4.94065645841e-324
334.49	4.94065645841e-324
334.5	4.94065645841e-324
334.51	4.94065645841e-324
334.52	4.94065645841e-324
334.53	4.94065645841e-324
334.54	4.94065645841e-324
334.55	4.94065645841e-324
334.56	4.94065645841e-324
334.57	4.94065645841e-324
334.58	4.94065645841e-324
334.59	4.94065645841e-324
334.6	4.94065645841e-324
334.61	4.94065645841e-324
334.62	4.94065645841e-324
334.63	4.94065645841e-324
334.64	4.94065645841e-324
334.65	4.94065645841e-324
334.66	4.94065645841e-324
334.67	4.94065645841e-324
334.68	4.94065645841e-324
334.69	4.94065645841e-324
334.7	4.94065645841e-324
334.71	4.94065645841e-324
334.72	4.94065645841e-324
334.73	4.94065645841e-324
334.74	4.94065645841e-324
334.75	4.94065645841e-324
334.76	4.94065645841e-324
334.77	4.94065645841e-324
334.78	4.94065645841e-324
334.79	4.94065645841e-324
334.8	4.94065645841e-324
334.81	4.94065645841e-324
334.82	4.94065645841e-324
334.83	4.94065645841e-324
334.84	4.94065645841e-324
334.85	4.94065645841e-324
334.86	4.94065645841e-324
334.87	4.94065645841e-324
334.88	4.94065645841e-324
334.89	4.94065645841e-324
334.9	4.94065645841e-324
334.91	4.94065645841e-324
334.92	4.94065645841e-324
334.93	4.94065645841e-324
334.94	4.94065645841e-324
334.95	4.94065645841e-324
334.96	4.94065645841e-324
334.97	4.94065645841e-324
334.98	4.94065645841e-324
334.99	4.94065645841e-324
335.0	4.94065645841e-324
335.01	4.94065645841e-324
335.02	4.94065645841e-324
335.03	4.94065645841e-324
335.04	4.94065645841e-324
335.05	4.94065645841e-324
335.06	4.94065645841e-324
335.07	4.94065645841e-324
335.08	4.94065645841e-324
335.09	4.94065645841e-324
335.1	4.94065645841e-324
335.11	4.94065645841e-324
335.12	4.94065645841e-324
335.13	4.94065645841e-324
335.14	4.94065645841e-324
335.15	4.94065645841e-324
335.16	4.94065645841e-324
335.17	4.94065645841e-324
335.18	4.94065645841e-324
335.19	4.94065645841e-324
335.2	4.94065645841e-324
335.21	4.94065645841e-324
335.22	4.94065645841e-324
335.23	4.94065645841e-324
335.24	4.94065645841e-324
335.25	4.94065645841e-324
335.26	4.94065645841e-324
335.27	4.94065645841e-324
335.28	4.94065645841e-324
335.29	4.94065645841e-324
335.3	4.94065645841e-324
335.31	4.94065645841e-324
335.32	4.94065645841e-324
335.33	4.94065645841e-324
335.34	4.94065645841e-324
335.35	4.94065645841e-324
335.36	4.94065645841e-324
335.37	4.94065645841e-324
335.38	4.94065645841e-324
335.39	4.94065645841e-324
335.4	4.94065645841e-324
335.41	4.94065645841e-324
335.42	4.94065645841e-324
335.43	4.94065645841e-324
335.44	4.94065645841e-324
335.45	4.94065645841e-324
335.46	4.94065645841e-324
335.47	4.94065645841e-324
335.48	4.94065645841e-324
335.49	4.94065645841e-324
335.5	4.94065645841e-324
335.51	4.94065645841e-324
335.52	4.94065645841e-324
335.53	4.94065645841e-324
335.54	4.94065645841e-324
335.55	4.94065645841e-324
335.56	4.94065645841e-324
335.57	4.94065645841e-324
335.58	4.94065645841e-324
335.59	4.94065645841e-324
335.6	4.94065645841e-324
335.61	4.94065645841e-324
335.62	4.94065645841e-324
335.63	4.94065645841e-324
335.64	4.94065645841e-324
335.65	4.94065645841e-324
335.66	4.94065645841e-324
335.67	4.94065645841e-324
335.68	4.94065645841e-324
335.69	4.94065645841e-324
335.7	4.94065645841e-324
335.71	4.94065645841e-324
335.72	4.94065645841e-324
335.73	4.94065645841e-324
335.74	4.94065645841e-324
335.75	4.94065645841e-324
335.76	4.94065645841e-324
335.77	4.94065645841e-324
335.78	4.94065645841e-324
335.79	4.94065645841e-324
335.8	4.94065645841e-324
335.81	4.94065645841e-324
335.82	4.94065645841e-324
335.83	4.94065645841e-324
335.84	4.94065645841e-324
335.85	4.94065645841e-324
335.86	4.94065645841e-324
335.87	4.94065645841e-324
335.88	4.94065645841e-324
335.89	4.94065645841e-324
335.9	4.94065645841e-324
335.91	4.94065645841e-324
335.92	4.94065645841e-324
335.93	4.94065645841e-324
335.94	4.94065645841e-324
335.95	4.94065645841e-324
335.96	4.94065645841e-324
335.97	4.94065645841e-324
335.98	4.94065645841e-324
335.99	4.94065645841e-324
336.0	4.94065645841e-324
336.01	4.94065645841e-324
336.02	4.94065645841e-324
336.03	4.94065645841e-324
336.04	4.94065645841e-324
336.05	4.94065645841e-324
336.06	4.94065645841e-324
336.07	4.94065645841e-324
336.08	4.94065645841e-324
336.09	4.94065645841e-324
336.1	4.94065645841e-324
336.11	4.94065645841e-324
336.12	4.94065645841e-324
336.13	4.94065645841e-324
336.14	4.94065645841e-324
336.15	4.94065645841e-324
336.16	4.94065645841e-324
336.17	4.94065645841e-324
336.18	4.94065645841e-324
336.19	4.94065645841e-324
336.2	4.94065645841e-324
336.21	4.94065645841e-324
336.22	4.94065645841e-324
336.23	4.94065645841e-324
336.24	4.94065645841e-324
336.25	4.94065645841e-324
336.26	4.94065645841e-324
336.27	4.94065645841e-324
336.28	4.94065645841e-324
336.29	4.94065645841e-324
336.3	4.94065645841e-324
336.31	4.94065645841e-324
336.32	4.94065645841e-324
336.33	4.94065645841e-324
336.34	4.94065645841e-324
336.35	4.94065645841e-324
336.36	4.94065645841e-324
336.37	4.94065645841e-324
336.38	4.94065645841e-324
336.39	4.94065645841e-324
336.4	4.94065645841e-324
336.41	4.94065645841e-324
336.42	4.94065645841e-324
336.43	4.94065645841e-324
336.44	4.94065645841e-324
336.45	4.94065645841e-324
336.46	4.94065645841e-324
336.47	4.94065645841e-324
336.48	4.94065645841e-324
336.49	4.94065645841e-324
336.5	4.94065645841e-324
336.51	4.94065645841e-324
336.52	4.94065645841e-324
336.53	4.94065645841e-324
336.54	4.94065645841e-324
336.55	4.94065645841e-324
336.56	4.94065645841e-324
336.57	4.94065645841e-324
336.58	4.94065645841e-324
336.59	4.94065645841e-324
336.6	4.94065645841e-324
336.61	4.94065645841e-324
336.62	4.94065645841e-324
336.63	4.94065645841e-324
336.64	4.94065645841e-324
336.65	4.94065645841e-324
336.66	4.94065645841e-324
336.67	4.94065645841e-324
336.68	4.94065645841e-324
336.69	4.94065645841e-324
336.7	4.94065645841e-324
336.71	4.94065645841e-324
336.72	4.94065645841e-324
336.73	4.94065645841e-324
336.74	4.94065645841e-324
336.75	4.94065645841e-324
336.76	4.94065645841e-324
336.77	4.94065645841e-324
336.78	4.94065645841e-324
336.79	4.94065645841e-324
336.8	4.94065645841e-324
336.81	4.94065645841e-324
336.82	4.94065645841e-324
336.83	4.94065645841e-324
336.84	4.94065645841e-324
336.85	4.94065645841e-324
336.86	4.94065645841e-324
336.87	4.94065645841e-324
336.88	4.94065645841e-324
336.89	4.94065645841e-324
336.9	4.94065645841e-324
336.91	4.94065645841e-324
336.92	4.94065645841e-324
336.93	4.94065645841e-324
336.94	4.94065645841e-324
336.95	4.94065645841e-324
336.96	4.94065645841e-324
336.97	4.94065645841e-324
336.98	4.94065645841e-324
336.99	4.94065645841e-324
337.0	4.94065645841e-324
337.01	4.94065645841e-324
337.02	4.94065645841e-324
337.03	4.94065645841e-324
337.04	4.94065645841e-324
337.05	4.94065645841e-324
337.06	4.94065645841e-324
337.07	4.94065645841e-324
337.08	4.94065645841e-324
337.09	4.94065645841e-324
337.1	4.94065645841e-324
337.11	4.94065645841e-324
337.12	4.94065645841e-324
337.13	4.94065645841e-324
337.14	4.94065645841e-324
337.15	4.94065645841e-324
337.16	4.94065645841e-324
337.17	4.94065645841e-324
337.18	4.94065645841e-324
337.19	4.94065645841e-324
337.2	4.94065645841e-324
337.21	4.94065645841e-324
337.22	4.94065645841e-324
337.23	4.94065645841e-324
337.24	4.94065645841e-324
337.25	4.94065645841e-324
337.26	4.94065645841e-324
337.27	4.94065645841e-324
337.28	4.94065645841e-324
337.29	4.94065645841e-324
337.3	4.94065645841e-324
337.31	4.94065645841e-324
337.32	4.94065645841e-324
337.33	4.94065645841e-324
337.34	4.94065645841e-324
337.35	4.94065645841e-324
337.36	4.94065645841e-324
337.37	4.94065645841e-324
337.38	4.94065645841e-324
337.39	4.94065645841e-324
337.4	4.94065645841e-324
337.41	4.94065645841e-324
337.42	4.94065645841e-324
337.43	4.94065645841e-324
337.44	4.94065645841e-324
337.45	4.94065645841e-324
337.46	4.94065645841e-324
337.47	4.94065645841e-324
337.48	4.94065645841e-324
337.49	4.94065645841e-324
337.5	4.94065645841e-324
337.51	4.94065645841e-324
337.52	4.94065645841e-324
337.53	4.94065645841e-324
337.54	4.94065645841e-324
337.55	4.94065645841e-324
337.56	4.94065645841e-324
337.57	4.94065645841e-324
337.58	4.94065645841e-324
337.59	4.94065645841e-324
337.6	4.94065645841e-324
337.61	4.94065645841e-324
337.62	4.94065645841e-324
337.63	4.94065645841e-324
337.64	4.94065645841e-324
337.65	4.94065645841e-324
337.66	4.94065645841e-324
337.67	4.94065645841e-324
337.68	4.94065645841e-324
337.69	4.94065645841e-324
337.7	4.94065645841e-324
337.71	4.94065645841e-324
337.72	4.94065645841e-324
337.73	4.94065645841e-324
337.74	4.94065645841e-324
337.75	4.94065645841e-324
337.76	4.94065645841e-324
337.77	4.94065645841e-324
337.78	4.94065645841e-324
337.79	4.94065645841e-324
337.8	4.94065645841e-324
337.81	4.94065645841e-324
337.82	4.94065645841e-324
337.83	4.94065645841e-324
337.84	4.94065645841e-324
337.85	4.94065645841e-324
337.86	4.94065645841e-324
337.87	4.94065645841e-324
337.88	4.94065645841e-324
337.89	4.94065645841e-324
337.9	4.94065645841e-324
337.91	4.94065645841e-324
337.92	4.94065645841e-324
337.93	4.94065645841e-324
337.94	4.94065645841e-324
337.95	4.94065645841e-324
337.96	4.94065645841e-324
337.97	4.94065645841e-324
337.98	4.94065645841e-324
337.99	4.94065645841e-324
338.0	4.94065645841e-324
338.01	4.94065645841e-324
338.02	4.94065645841e-324
338.03	4.94065645841e-324
338.04	4.94065645841e-324
338.05	4.94065645841e-324
338.06	4.94065645841e-324
338.07	4.94065645841e-324
338.08	4.94065645841e-324
338.09	4.94065645841e-324
338.1	4.94065645841e-324
338.11	4.94065645841e-324
338.12	4.94065645841e-324
338.13	4.94065645841e-324
338.14	4.94065645841e-324
338.15	4.94065645841e-324
338.16	4.94065645841e-324
338.17	4.94065645841e-324
338.18	4.94065645841e-324
338.19	4.94065645841e-324
338.2	4.94065645841e-324
338.21	4.94065645841e-324
338.22	4.94065645841e-324
338.23	4.94065645841e-324
338.24	4.94065645841e-324
338.25	4.94065645841e-324
338.26	4.94065645841e-324
338.27	4.94065645841e-324
338.28	4.94065645841e-324
338.29	4.94065645841e-324
338.3	4.94065645841e-324
338.31	4.94065645841e-324
338.32	4.94065645841e-324
338.33	4.94065645841e-324
338.34	4.94065645841e-324
338.35	4.94065645841e-324
338.36	4.94065645841e-324
338.37	4.94065645841e-324
338.38	4.94065645841e-324
338.39	4.94065645841e-324
338.4	4.94065645841e-324
338.41	4.94065645841e-324
338.42	4.94065645841e-324
338.43	4.94065645841e-324
338.44	4.94065645841e-324
338.45	4.94065645841e-324
338.46	4.94065645841e-324
338.47	4.94065645841e-324
338.48	4.94065645841e-324
338.49	4.94065645841e-324
338.5	4.94065645841e-324
338.51	4.94065645841e-324
338.52	4.94065645841e-324
338.53	4.94065645841e-324
338.54	4.94065645841e-324
338.55	4.94065645841e-324
338.56	4.94065645841e-324
338.57	4.94065645841e-324
338.58	4.94065645841e-324
338.59	4.94065645841e-324
338.6	4.94065645841e-324
338.61	4.94065645841e-324
338.62	4.94065645841e-324
338.63	4.94065645841e-324
338.64	4.94065645841e-324
338.65	4.94065645841e-324
338.66	4.94065645841e-324
338.67	4.94065645841e-324
338.68	4.94065645841e-324
338.69	4.94065645841e-324
338.7	4.94065645841e-324
338.71	4.94065645841e-324
338.72	4.94065645841e-324
338.73	4.94065645841e-324
338.74	4.94065645841e-324
338.75	4.94065645841e-324
338.76	4.94065645841e-324
338.77	4.94065645841e-324
338.78	4.94065645841e-324
338.79	4.94065645841e-324
338.8	4.94065645841e-324
338.81	4.94065645841e-324
338.82	4.94065645841e-324
338.83	4.94065645841e-324
338.84	4.94065645841e-324
338.85	4.94065645841e-324
338.86	4.94065645841e-324
338.87	4.94065645841e-324
338.88	4.94065645841e-324
338.89	4.94065645841e-324
338.9	4.94065645841e-324
338.91	4.94065645841e-324
338.92	4.94065645841e-324
338.93	4.94065645841e-324
338.94	4.94065645841e-324
338.95	4.94065645841e-324
338.96	4.94065645841e-324
338.97	4.94065645841e-324
338.98	4.94065645841e-324
338.99	4.94065645841e-324
339.0	4.94065645841e-324
339.01	4.94065645841e-324
339.02	4.94065645841e-324
339.03	4.94065645841e-324
339.04	4.94065645841e-324
339.05	4.94065645841e-324
339.06	4.94065645841e-324
339.07	4.94065645841e-324
339.08	4.94065645841e-324
339.09	4.94065645841e-324
339.1	4.94065645841e-324
339.11	4.94065645841e-324
339.12	4.94065645841e-324
339.13	4.94065645841e-324
339.14	4.94065645841e-324
339.15	4.94065645841e-324
339.16	4.94065645841e-324
339.17	4.94065645841e-324
339.18	4.94065645841e-324
339.19	4.94065645841e-324
339.2	4.94065645841e-324
339.21	4.94065645841e-324
339.22	4.94065645841e-324
339.23	4.94065645841e-324
339.24	4.94065645841e-324
339.25	4.94065645841e-324
339.26	4.94065645841e-324
339.27	4.94065645841e-324
339.28	4.94065645841e-324
339.29	4.94065645841e-324
339.3	4.94065645841e-324
339.31	4.94065645841e-324
339.32	4.94065645841e-324
339.33	4.94065645841e-324
339.34	4.94065645841e-324
339.35	4.94065645841e-324
339.36	4.94065645841e-324
339.37	4.94065645841e-324
339.38	4.94065645841e-324
339.39	4.94065645841e-324
339.4	4.94065645841e-324
339.41	4.94065645841e-324
339.42	4.94065645841e-324
339.43	4.94065645841e-324
339.44	4.94065645841e-324
339.45	4.94065645841e-324
339.46	4.94065645841e-324
339.47	4.94065645841e-324
339.48	4.94065645841e-324
339.49	4.94065645841e-324
339.5	4.94065645841e-324
339.51	4.94065645841e-324
339.52	4.94065645841e-324
339.53	4.94065645841e-324
339.54	4.94065645841e-324
339.55	4.94065645841e-324
339.56	4.94065645841e-324
339.57	4.94065645841e-324
339.58	4.94065645841e-324
339.59	4.94065645841e-324
339.6	4.94065645841e-324
339.61	4.94065645841e-324
339.62	4.94065645841e-324
339.63	4.94065645841e-324
339.64	4.94065645841e-324
339.65	4.94065645841e-324
339.66	4.94065645841e-324
339.67	4.94065645841e-324
339.68	4.94065645841e-324
339.69	4.94065645841e-324
339.7	4.94065645841e-324
339.71	4.94065645841e-324
339.72	4.94065645841e-324
339.73	4.94065645841e-324
339.74	4.94065645841e-324
339.75	4.94065645841e-324
339.76	4.94065645841e-324
339.77	4.94065645841e-324
339.78	4.94065645841e-324
339.79	4.94065645841e-324
