356.85	1.0211717874
356.86	1.02066132913
356.87	1.02015112603
356.88	1.01964117796
356.89	1.01913148481
356.9	1.01862204644
356.91	1.01811286272
356.92	1.01760393353
356.93	1.01709525874
356.94	1.01658683823
356.95	1.01607867186
356.96	1.01557075951
356.97	1.01506310106
356.98	1.01455569637
356.99	1.01404854532
357.0	1.01354164778
357.01	1.01303500363
357.02	1.01252861274
357.03	1.01202247498
357.04	1.01151659022
357.05	1.01101095834
357.06	1.01050557922
357.07	1.01000045272
357.08	1.00949557873
357.09	1.0089909571
357.1	1.00848658773
357.11	1.00798247047
357.12	1.00747860521
357.13	1.00697499183
357.14	1.00647163018
357.15	1.00596852015
357.16	1.00546566162
357.17	1.00496305445
357.18	1.00446069852
357.19	1.00395859371
357.2	1.00345673989
357.21	1.00295513693
357.22	1.00245378471
357.23	1.0019526831
357.24	1.00145183198
357.25	1.00095123123
357.26	1.00045088071
357.27	0.999950780305
357.28	0.999450929888
357.29	0.998951329333
357.3	0.998451978517
357.31	0.997952877313
357.32	0.997454025598
357.33	0.996955423246
357.34	0.996457070133
357.35	0.995958966134
357.36	0.995461111125
357.37	0.994963504982
357.38	0.994466147579
357.39	0.993969038793
357.4	0.993472178499
357.41	0.992975566573
357.42	0.992479202891
357.43	0.991983087329
357.44	0.991487219762
357.45	0.990991600068
357.46	0.990496228121
357.47	0.990001103798
357.48	0.989506226976
357.49	0.98901159753
357.5	0.988517215337
357.51	0.988023080273
357.52	0.987529192216
357.53	0.98703555104
357.54	0.986542156623
357.55	0.986049008842
357.56	0.985556107574
357.57	0.985063452694
357.58	0.98457104408
357.59	0.984078881609
357.6	0.983586965157
357.61	0.983095294603
357.62	0.982603869822
357.63	0.982112690692
357.64	0.98162175709
357.65	0.981131068894
357.66	0.98064062598
357.67	0.980150428227
357.68	0.979660475511
357.69	0.979170767711
357.7	0.978681304703
357.71	0.978192086365
357.72	0.977703112576
357.73	0.977214383212
357.74	0.976725898152
357.75	0.976237657273
357.76	0.975749660454
357.77	0.975261907572
357.78	0.974774398505
357.79	0.974287133133
357.8	0.973800111332
357.81	0.973313332981
357.82	0.972826797958
357.83	0.972340506142
357.84	0.971854457412
357.85	0.971368651644
357.86	0.970883088719
357.87	0.970397768515
357.88	0.96991269091
357.89	0.969427855784
357.9	0.968943263014
357.91	0.968458912481
357.92	0.967974804061
357.93	0.967490937636
357.94	0.967007313084
357.95	0.966523930283
357.96	0.966040789113
357.97	0.965557889453
357.98	0.965075231183
357.99	0.964592814182
358.0	0.964110638329
358.01	0.963628703503
358.02	0.963147009585
358.03	0.962665556454
358.04	0.962184343989
358.05	0.96170337207
358.06	0.961222640577
358.07	0.960742149389
358.08	0.960261898387
358.09	0.959781887451
358.1	0.95930211646
358.11	0.958822585294
358.12	0.958343293834
358.13	0.95786424196
358.14	0.957385429553
358.15	0.956906856491
358.16	0.956428522656
358.17	0.955950427929
358.18	0.955472572188
358.19	0.954994955317
358.2	0.954517577193
358.21	0.9540404377
358.22	0.953563536716
358.23	0.953086874123
358.24	0.952610449802
358.25	0.952134263634
358.26	0.951658315499
358.27	0.951182605278
358.28	0.950707132854
358.29	0.950231898106
358.3	0.949756900916
358.31	0.949282141166
358.32	0.948807618735
358.33	0.948333333507
358.34	0.947859285362
358.35	0.947385474182
358.36	0.946911899849
358.37	0.946438562243
358.38	0.945965461247
358.39	0.945492596742
358.4	0.945019968611
358.41	0.944547576734
358.42	0.944075420995
358.43	0.943603501274
358.44	0.943131817454
358.45	0.942660369417
358.46	0.942189157046
358.47	0.941718180221
358.48	0.941247438826
358.49	0.940776932743
358.5	0.940306661854
358.51	0.939836626042
358.52	0.939366825189
358.53	0.938897259178
358.54	0.938427927891
358.55	0.937958831211
358.56	0.93748996902
358.57	0.937021341203
358.58	0.93655294764
358.59	0.936084788216
358.6	0.935616862813
358.61	0.935149171314
358.62	0.934681713603
358.63	0.934214489562
358.64	0.933747499074
358.65	0.933280742024
358.66	0.932814218293
358.67	0.932347927766
358.68	0.931881870327
358.69	0.931416045857
358.7	0.930950454242
358.71	0.930485095364
358.72	0.930019969108
358.73	0.929555075356
358.74	0.929090413994
358.75	0.928625984904
358.76	0.92816178797
358.77	0.927697823077
358.78	0.927234090108
358.79	0.926770588948
358.8	0.926307319481
358.81	0.92584428159
358.82	0.925381475161
358.83	0.924918900076
358.84	0.924456556222
358.85	0.923994443482
358.86	0.92353256174
358.87	0.923070910882
358.88	0.922609490791
358.89	0.922148301352
358.9	0.921687342451
358.91	0.921226613971
358.92	0.920766115799
358.93	0.920305847817
358.94	0.919845809912
358.95	0.919386001969
358.96	0.918926423872
358.97	0.918467075507
358.98	0.918007956758
358.99	0.917549067512
359.0	0.917090407653
359.01	0.916631977066
359.02	0.916173775637
359.03	0.915715803252
359.04	0.915258059796
359.05	0.914800545154
359.06	0.914343259213
359.07	0.913886201857
359.08	0.913429372973
359.09	0.912972772446
359.1	0.912516400162
359.11	0.912060256008
359.12	0.911604339868
359.13	0.91114865163
359.14	0.910693191179
359.15	0.910237958401
359.16	0.909782953182
359.17	0.90932817541
359.18	0.908873624969
359.19	0.908419301747
359.2	0.907965205629
359.21	0.907511336503
359.22	0.907057694255
359.23	0.906604278771
359.24	0.906151089939
359.25	0.905698127644
359.26	0.905245391773
359.27	0.904792882214
359.28	0.904340598853
359.29	0.903888541578
359.3	0.903436710274
359.31	0.90298510483
359.32	0.902533725132
359.33	0.902082571067
359.34	0.901631642523
359.35	0.901180939387
359.36	0.900730461546
359.37	0.900280208888
359.38	0.8998301813
359.39	0.899380378669
359.4	0.898930800883
359.41	0.898481447831
359.42	0.898032319398
359.43	0.897583415474
359.44	0.897134735945
359.45	0.896686280701
359.46	0.896238049627
359.47	0.895790042614
359.48	0.895342259547
359.49	0.894894700317
359.5	0.89444736481
359.51	0.894000252915
359.52	0.89355336452
359.53	0.893106699513
359.54	0.892660257783
359.55	0.892214039218
359.56	0.891768043706
359.57	0.891322271137
359.58	0.890876721398
359.59	0.890431394378
359.6	0.889986289967
359.61	0.889541408051
359.62	0.889096748522
359.63	0.888652311266
359.64	0.888208096173
359.65	0.887764103133
359.66	0.887320332033
359.67	0.886876782764
359.68	0.886433455213
359.69	0.885990349272
359.7	0.885547464827
359.71	0.88510480177
359.72	0.884662359989
359.73	0.884220139373
359.74	0.883778139812
359.75	0.883336361196
359.76	0.882894803414
359.77	0.882453466356
359.78	0.882012349911
359.79	0.881571453969
359.8	0.881130778421
359.81	0.880690323154
359.82	0.880250088061
359.83	0.87981007303
359.84	0.879370277951
359.85	0.878930702715
359.86	0.878491347212
359.87	0.878052211331
359.88	0.877613294964
359.89	0.877174598
359.9	0.876736120329
359.91	0.876297861843
359.92	0.875859822431
359.93	0.875422001984
359.94	0.874984400392
359.95	0.874547017547
359.96	0.874109853338
359.97	0.873672907657
359.98	0.873236180394
359.99	0.87279967144
360.0	0.872363380687
360.01	0.871927308023
360.02	0.871491453342
360.03	0.871055816534
360.04	0.870620397489
360.05	0.8701851961
360.06	0.869750212257
360.07	0.869315445852
360.08	0.868880896775
360.09	0.868446564919
360.1	0.868012450174
360.11	0.867578552432
360.12	0.867144871585
360.13	0.866711407524
360.14	0.866278160142
360.15	0.865845129328
360.16	0.865412314976
360.17	0.864979716977
360.18	0.864547335223
360.19	0.864115169606
360.2	0.863683220018
360.21	0.86325148635
360.22	0.862819968495
360.23	0.862388666346
360.24	0.861957579793
360.25	0.86152670873
360.26	0.861096053048
360.27	0.860665612641
360.28	0.8602353874
360.29	0.859805377218
360.3	0.859375581987
360.31	0.8589460016
360.32	0.858516635949
360.33	0.858087484928
360.34	0.857658548429
360.35	0.857229826344
360.36	0.856801318567
360.37	0.85637302499
360.38	0.855944945506
360.39	0.855517080009
360.4	0.85508942839
360.41	0.854661990545
360.42	0.854234766364
360.43	0.853807755743
360.44	0.853380958573
360.45	0.852954374748
360.46	0.852528004163
360.47	0.852101846709
360.48	0.85167590228
360.49	0.851250170771
360.5	0.850824652074
360.51	0.850399346083
360.52	0.849974252693
360.53	0.849549371795
360.54	0.849124703285
360.55	0.848700247057
360.56	0.848276003003
360.57	0.847851971018
360.58	0.847428150997
360.59	0.847004542832
360.6	0.846581146419
360.61	0.84615796165
360.62	0.845734988422
360.63	0.845312226627
360.64	0.84488967616
360.65	0.844467336915
360.66	0.844045208788
360.67	0.843623291671
360.68	0.843201585461
360.69	0.842780090051
360.7	0.842358805336
360.71	0.84193773121
360.72	0.841516867569
360.73	0.841096214308
360.74	0.84067577132
360.75	0.840255538501
360.76	0.839835515747
360.77	0.839415702951
360.78	0.838996100009
360.79	0.838576706816
360.8	0.838157523267
360.81	0.837738549257
360.82	0.837319784683
360.83	0.836901229438
360.84	0.836482883418
360.85	0.83606474652
360.86	0.835646818637
360.87	0.835229099666
360.88	0.834811589503
360.89	0.834394288042
360.9	0.83397719518
360.91	0.833560310812
360.92	0.833143634834
360.93	0.832727167142
360.94	0.832310907632
360.95	0.8318948562
360.96	0.831479012741
360.97	0.831063377153
360.98	0.83064794933
360.99	0.830232729169
361.0	0.829817716566
361.01	0.829402911418
361.02	0.82898831362
361.03	0.828573923069
361.04	0.828159739662
361.05	0.827745763295
361.06	0.827331993865
361.07	0.826918431267
361.08	0.826505075399
361.09	0.826091926157
361.1	0.825678983438
361.11	0.825266247139
361.12	0.824853717157
361.13	0.824441393388
361.14	0.824029275729
361.15	0.823617364078
361.16	0.823205658331
361.17	0.822794158385
361.18	0.822382864138
361.19	0.821971775487
361.2	0.821560892328
361.21	0.82115021456
361.22	0.820739742079
361.23	0.820329474784
361.24	0.81991941257
361.25	0.819509555337
361.26	0.819099902981
361.27	0.8186904554
361.28	0.818281212492
361.29	0.817872174153
361.3	0.817463340283
361.31	0.817054710779
361.32	0.816646285538
361.33	0.816238064459
361.34	0.81583004744
361.35	0.815422234378
361.36	0.815014625172
361.37	0.814607219719
361.38	0.814200017918
361.39	0.813793019667
361.4	0.813386224864
361.41	0.812979633408
361.42	0.812573245197
361.43	0.812167060129
361.44	0.811761078103
361.45	0.811355299017
361.46	0.81094972277
361.47	0.810544349261
361.48	0.810139178387
361.49	0.809734210049
361.5	0.809329444143
361.51	0.808924880571
361.52	0.808520519229
361.53	0.808116360018
361.54	0.807712402836
361.55	0.807308647581
361.56	0.806905094154
361.57	0.806501742454
361.58	0.806098592378
361.59	0.805695643828
361.6	0.805292896701
361.61	0.804890350897
361.62	0.804488006316
361.63	0.804085862858
361.64	0.80368392042
361.65	0.803282178904
361.66	0.802880638208
361.67	0.802479298232
361.68	0.802078158876
361.69	0.80167722004
361.7	0.801276481623
361.71	0.800875943525
361.72	0.800475605646
361.73	0.800075467886
361.74	0.799675530144
361.75	0.799275792322
361.76	0.798876254319
361.77	0.798476916035
361.78	0.79807777737
361.79	0.797678838224
361.8	0.797280098498
361.81	0.796881558092
361.82	0.796483216907
361.83	0.796085074842
361.84	0.795687131799
361.85	0.795289387677
361.86	0.794891842378
361.87	0.794494495802
361.88	0.794097347849
361.89	0.793700398421
361.9	0.793303647418
361.91	0.79290709474
361.92	0.79251074029
361.93	0.792114583967
361.94	0.791718625673
361.95	0.791322865308
361.96	0.790927302775
361.97	0.790531937973
361.98	0.790136770804
361.99	0.789741801169
362.0	0.78934702897
362.01	0.788952454107
362.02	0.788558076483
362.03	0.788163895998
362.04	0.787769912554
362.05	0.787376126052
362.06	0.786982536395
362.07	0.786589143483
362.08	0.786195947219
362.09	0.785802947503
362.1	0.785410144238
362.11	0.785017537326
362.12	0.784625126668
362.13	0.784232912167
362.14	0.783840893723
362.15	0.78344907124
362.16	0.78305744462
362.17	0.782666013763
362.18	0.782274778573
362.19	0.781883738952
362.2	0.781492894802
362.21	0.781102246025
362.22	0.780711792523
362.23	0.7803215342
362.24	0.779931470956
362.25	0.779541602696
362.26	0.779151929321
362.27	0.778762450734
362.28	0.778373166838
362.29	0.777984077535
362.3	0.777595182728
362.31	0.77720648232
362.32	0.776817976213
362.33	0.776429664311
362.34	0.776041546517
362.35	0.775653622732
362.36	0.775265892862
362.37	0.774878356807
362.38	0.774491014473
362.39	0.774103865761
362.4	0.773716910575
362.41	0.773330148818
362.42	0.772943580394
362.43	0.772557205205
362.44	0.772171023156
362.45	0.77178503415
362.46	0.77139923809
362.47	0.77101363488
362.48	0.770628224423
362.49	0.770243006623
362.5	0.769857981384
362.51	0.76947314861
362.52	0.769088508203
362.53	0.768704060069
362.54	0.768319804111
362.55	0.767935740233
362.56	0.767551868339
362.57	0.767168188333
362.58	0.766784700119
362.59	0.766401403601
362.6	0.766018298683
362.61	0.76563538527
362.62	0.765252663266
362.63	0.764870132575
362.64	0.764487793102
362.65	0.76410564475
362.66	0.763723687425
362.67	0.763341921031
362.68	0.762960345472
362.69	0.762578960654
362.7	0.76219776648
362.71	0.761816762855
362.72	0.761435949685
362.73	0.761055326874
362.74	0.760674894327
362.75	0.760294651948
362.76	0.759914599643
362.77	0.759534737317
362.78	0.759155064874
362.79	0.75877558222
362.8	0.75839628926
362.81	0.758017185899
362.82	0.757638272043
362.83	0.757259547596
362.84	0.756881012464
362.85	0.756502666552
362.86	0.756124509765
362.87	0.75574654201
362.88	0.755368763192
362.89	0.754991173216
362.9	0.754613771987
362.91	0.754236559412
362.92	0.753859535396
362.93	0.753482699846
362.94	0.753106052665
362.95	0.752729593761
362.96	0.75235332304
362.97	0.751977240407
362.98	0.751601345768
362.99	0.75122563903
363.0	0.750850120098
363.01	0.750474788879
363.02	0.750099645278
363.03	0.749724689202
363.04	0.749349920557
363.05	0.74897533925
363.06	0.748600945187
363.07	0.748226738274
363.08	0.747852718418
363.09	0.747478885524
363.1	0.747105239501
363.11	0.746731780254
363.12	0.746358507689
363.13	0.745985421715
363.14	0.745612522237
363.15	0.745239809162
363.16	0.744867282396
363.17	0.744494941848
363.18	0.744122787424
363.19	0.74375081903
363.2	0.743379036574
363.21	0.743007439962
363.22	0.742636029103
363.23	0.742264803902
363.24	0.741893764268
363.25	0.741522910107
363.26	0.741152241327
363.27	0.740781757835
363.28	0.740411459538
363.29	0.740041346344
363.3	0.739671418161
363.31	0.739301674895
363.32	0.738932116455
363.33	0.738562742748
363.34	0.738193553682
363.35	0.737824549164
363.36	0.737455729102
363.37	0.737087093404
363.38	0.736718641978
363.39	0.736350374731
363.4	0.735982291572
363.41	0.735614392409
363.42	0.735246677149
363.43	0.734879145701
363.44	0.734511797973
363.45	0.734144633873
363.46	0.733777653308
363.47	0.733410856189
363.48	0.733044242422
363.49	0.732677811916
363.5	0.732311564579
363.51	0.731945500321
363.52	0.731579619048
363.53	0.731213920671
363.54	0.730848405097
363.55	0.730483072236
363.56	0.730117921995
363.57	0.729752954283
363.58	0.72938816901
363.59	0.729023566084
363.6	0.728659145413
363.61	0.728294906908
363.62	0.727930850476
363.63	0.727566976027
363.64	0.72720328347
363.65	0.726839772713
363.66	0.726476443667
363.67	0.726113296239
363.68	0.72575033034
363.69	0.725387545879
363.7	0.725024942764
363.71	0.724662520906
363.72	0.724300280213
363.73	0.723938220596
363.74	0.723576341962
363.75	0.723214644223
363.76	0.722853127288
363.77	0.722491791066
363.78	0.722130635467
363.79	0.7217696604
363.8	0.721408865776
363.81	0.721048251505
363.82	0.720687817495
363.83	0.720327563657
363.84	0.719967489901
363.85	0.719607596137
363.86	0.719247882275
363.87	0.718888348225
363.88	0.718528993897
363.89	0.718169819201
363.9	0.717810824048
363.91	0.717452008347
363.92	0.71709337201
363.93	0.716734914945
363.94	0.716376637065
363.95	0.716018538278
363.96	0.715660618497
363.97	0.71530287763
363.98	0.714945315589
363.99	0.714587932285
364.0	0.714230727627
364.01	0.713873701527
364.02	0.713516853896
364.03	0.713160184644
364.04	0.712803693682
364.05	0.71244738092
364.06	0.712091246271
364.07	0.711735289644
364.08	0.711379510952
364.09	0.711023910104
364.1	0.710668487012
364.11	0.710313241587
364.12	0.709958173741
364.13	0.709603283384
364.14	0.709248570428
364.15	0.708894034784
364.16	0.708539676363
364.17	0.708185495078
364.18	0.707831490839
364.19	0.707477663558
364.2	0.707124013146
364.21	0.706770539515
364.22	0.706417242577
364.23	0.706064122243
364.24	0.705711178425
364.25	0.705358411035
364.26	0.705005819985
364.27	0.704653405186
364.28	0.70430116655
364.29	0.70394910399
364.3	0.703597217417
364.31	0.703245506743
364.32	0.702893971881
364.33	0.702542612742
364.34	0.702191429239
364.35	0.701840421284
364.36	0.701489588788
364.37	0.701138931665
364.38	0.700788449827
364.39	0.700438143186
364.4	0.700088011655
364.41	0.699738055146
364.42	0.699388273571
364.43	0.699038666843
364.44	0.698689234875
364.45	0.698339977579
364.46	0.697990894868
364.47	0.697641986655
364.48	0.697293252852
364.49	0.696944693373
364.5	0.69659630813
364.51	0.696248097036
364.52	0.695900060004
364.53	0.695552196947
364.54	0.695204507778
364.55	0.69485699241
364.56	0.694509650757
364.57	0.69416248273
364.58	0.693815488245
364.59	0.693468667213
364.6	0.693122019549
364.61	0.692775545165
364.62	0.692429243975
364.63	0.692083115892
364.64	0.69173716083
364.65	0.691391378702
364.66	0.691045769423
364.67	0.690700332904
364.68	0.690355069061
364.69	0.690009977806
364.7	0.689665059054
364.71	0.689320312719
364.72	0.688975738713
364.73	0.688631336951
364.74	0.688287107347
364.75	0.687943049815
364.76	0.687599164269
364.77	0.687255450622
364.78	0.68691190879
364.79	0.686568538685
364.8	0.686225340222
364.81	0.685882313316
364.82	0.68553945788
364.83	0.68519677383
364.84	0.684854261078
364.85	0.68451191954
364.86	0.68416974913
364.87	0.683827749762
364.88	0.683485921352
364.89	0.683144263812
364.9	0.682802777059
364.91	0.682461461007
364.92	0.68212031557
364.93	0.681779340663
364.94	0.681438536201
364.95	0.681097902098
364.96	0.68075743827
364.97	0.680417144632
364.98	0.680077021097
364.99	0.679737067582
365.0	0.679397284001
365.01	0.67905767027
365.02	0.678718226303
365.03	0.678378952015
