561.82	8.22547853381
561.83	8.22689460112
561.84	8.22711140274
561.85	8.22804167467
561.86	8.22884920089
561.87	8.23016930007
561.88	8.23064244386
561.89	8.23163307226
561.9	8.23248216637
561.91	8.23373248386
561.92	8.23435731722
561.93	8.23521414884
561.94	8.23651984037
561.95	8.23804218295
561.96	8.23855611729
561.97	8.23872497507
561.98	8.23902563851
561.99	8.2400937901
562.0	8.24113607611
562.01	8.2418825941
562.02	8.24304188712
562.03	8.2432288869
562.04	8.24484343238
562.05	8.24560098055
562.06	8.24582857732
562.07	8.24666941399
562.08	8.24683773474
562.09	8.24732824527
562.1	8.2480111443
562.11	8.24954453853
562.12	8.24994077146
562.13	8.2502316055
562.14	8.25171941612
562.15	8.25223523308
562.16	8.25273027082
562.17	8.2535522732
562.18	8.25382179902
562.19	8.25417919873
562.2	8.25568104738
562.21	8.25703672453
562.22	8.25775376704
562.23	8.2581204133
562.24	8.25846662457
562.25	8.25983835383
562.26	8.26089750836
562.27	8.26221529099
562.28	8.26265248504
562.29	8.26361877244
562.3	8.26386835059
562.31	8.26539640766
562.32	8.26685305168
562.33	8.2675203091
562.34	8.2690877709
562.35	8.26923925917
562.36	8.27040552001
562.37	8.27072226739
562.38	8.27108836783
562.39	8.27257210909
562.4	8.2728398351
562.41	8.27380787106
562.42	8.27449224794
562.43	8.27577816686
562.44	8.27589888215
562.45	8.27691462195
562.46	8.27710086581
562.47	8.2784395973
562.48	8.27970369331
562.49	8.28041569762
562.5	8.28134798088
562.51	8.28267894372
562.52	8.28313245153
562.53	8.28355631781
562.54	8.28407327012
562.55	8.2855688299
562.56	8.28649155637
562.57	8.28737517698
562.58	8.28861521624
562.59	8.28892892535
562.6	8.28908573621
562.61	8.2905427946
562.62	8.29170897419
562.63	8.29299106574
562.64	8.2932122148
562.65	8.29372952185
562.66	8.29496109194
562.67	8.29583248234
562.68	8.29714454547
562.69	8.29777295597
562.7	8.29911118722
562.71	8.30043821001
562.72	8.30132358144
562.73	8.30143026282
562.74	8.30194244621
562.75	8.30317458081
562.76	8.30469336935
562.77	8.30611416248
562.78	8.30682145112
562.79	8.30697077227
562.8	8.3084186795
562.81	8.30907560442
562.82	8.31031722526
562.83	8.31113725994
562.84	8.31262726159
562.85	8.3137348733
562.86	8.31442302355
562.87	8.31459595172
562.88	8.31550744686
562.89	8.31606381093
562.9	8.31659838379
562.91	8.31756173582
562.92	8.31839136273
562.93	8.31897006837
562.94	8.32018691523
562.95	8.32116193278
562.96	8.32252820748
562.97	8.32344798586
562.98	8.3247373582
562.99	8.32584960158
563.0	8.32639985709
563.01	8.32769345056
563.02	8.32927719109
563.03	8.33077690559
563.04	8.33137342201
563.05	8.33278987156
563.06	8.3340813948
563.07	8.33420618815
563.08	8.33487200915
563.09	8.33641529565
563.1	8.33680710709
563.11	8.33732406795
563.12	8.3387393216
563.13	8.33961063918
563.14	8.34024010102
563.15	8.34162521063
563.16	8.34274368383
563.17	8.34357189644
563.18	8.34402324637
563.19	8.34538033527
563.2	8.34573461589
563.21	8.34680173235
563.22	8.34817333164
563.23	8.34854987446
563.24	8.3490366763
563.25	8.34983100794
563.26	8.35043988723
563.27	8.35177076895
563.28	8.35193154472
563.29	8.35325898031
563.3	8.35432858659
563.31	8.35470135381
563.32	8.35587611109
563.33	8.35671982241
563.34	8.35734198334
563.35	8.35848301331
563.36	8.35965806797
563.37	8.36004850045
563.38	8.36068529951
563.39	8.36212171483
563.4	8.36340623498
563.41	8.36383050943
563.42	8.36405563093
563.43	8.36447205827
563.44	8.36521659477
563.45	8.36616500916
563.46	8.36698444512
563.47	8.36781582599
563.48	8.36892084419
563.49	8.36919130423
563.5	8.36938097487
563.51	8.36977497139
563.52	8.37027965367
563.53	8.37116891524
563.54	8.37268850612
563.55	8.37364241665
563.56	8.37439606677
563.57	8.37558059596
563.58	8.37593198688
563.59	8.37651845205
563.6	8.37787874872
563.61	8.37796997812
563.62	8.37820492726
563.63	8.37859090206
563.64	8.37967438028
563.65	8.38055162585
563.66	8.38104364183
563.67	8.38179913063
563.68	8.38223485852
563.69	8.38373964848
563.7	8.38409079383
563.71	8.38461724564
563.72	8.38537142011
563.73	8.38613553112
563.74	8.38674654308
563.75	8.38821971255
563.76	8.38905133287
563.77	8.39011279217
563.78	8.39075309876
563.79	8.39081608589
563.8	8.3913996269
563.81	8.39158089235
563.82	8.39260533463
563.83	8.39372959875
563.84	8.39411687959
563.85	8.394729905
563.86	8.39621508736
563.87	8.39698152272
563.88	8.39829648045
563.89	8.39903807531
563.9	8.39979327343
563.91	8.40114270443
563.92	8.40184532826
563.93	8.40268930779
563.94	8.40318682918
563.95	8.40357056397
563.96	8.40504990239
563.97	8.40633853975
563.98	8.406917412
563.99	8.40828677854
564.0	8.4088831723
564.01	8.40950215208
564.02	8.40954753416
564.03	8.41040216443
564.04	8.41182399417
564.05	8.41289256125
564.06	8.41416941105
564.07	8.41552150844
564.08	8.41630955567
564.09	8.41696038822
564.1	8.41713706819
564.11	8.41836625242
564.12	8.41946319846
564.13	8.42042196712
564.14	8.42117455269
564.15	8.42220069104
564.16	8.4229454366
564.17	8.42444476021
564.18	8.42551388756
564.19	8.42653806023
564.2	8.42797532303
564.21	8.4283059067
564.22	8.42974600834
564.23	8.43056644943
564.24	8.4310008098
564.25	8.4320342673
564.26	8.43265123734
564.27	8.43290382373
564.28	8.43421084018
564.29	8.4343927268
564.3	8.43469182805
564.31	8.43574231006
564.32	8.43587280063
564.33	8.43643650774
564.34	8.43762123813
564.35	8.43809846878
564.36	8.43942651406
564.37	8.44017853828
564.38	8.44100910518
564.39	8.4422678524
564.4	8.44279154713
564.41	8.44393256976
564.42	8.44401151918
564.43	8.44417310187
564.44	8.44501295065
564.45	8.44584909237
564.46	8.44636694051
564.47	8.44713907951
564.48	8.44743745174
564.49	8.44785049925
564.5	8.44790402472
564.51	8.44928213781
564.52	8.44977476765
564.53	8.45065479495
564.54	8.45120991236
564.55	8.45178560158
564.56	8.45239910222
564.57	8.45249557025
564.58	8.45392233069
564.59	8.4550460482
564.6	8.45599784933
564.61	8.45639491478
564.62	8.45791625838
564.63	8.4591979171
564.64	8.46013636728
564.65	8.46056758759
564.66	8.4608792604
564.67	8.46184337343
564.68	8.46327528509
564.69	8.46418790781
564.7	8.46562247338
564.71	8.46617725272
564.72	8.46666346613
564.73	8.46726709801
564.74	8.46776175674
564.75	8.46891856936
564.76	8.46914979937
564.77	8.47035067674
564.78	8.47073434131
564.79	8.47137944663
564.8	8.47267678563
564.81	8.47359151881
564.82	8.47361516049
564.83	8.47483049599
564.84	8.47544239047
564.85	8.4763581463
564.86	8.47755013888
564.87	8.47825427215
564.88	8.47934064336
564.89	8.47990875357
564.9	8.48112093985
564.91	8.48212880004
564.92	8.48304801528
564.93	8.48341417632
564.94	8.48442477458
564.95	8.48508314805
564.96	8.48569075289
564.97	8.48594943339
564.98	8.48698849526
564.99	8.48816426388
565.0	8.48860683683
565.01	8.48884676483
565.02	8.48928844922
565.03	8.48990149668
565.04	8.49079995148
565.05	8.49129444915
565.06	8.49267710936
565.07	8.4930541708
565.08	8.49338259874
565.09	8.49458537863
565.1	8.49520619948
565.11	8.4958471635
565.12	8.4965730833
565.13	8.49802956726
565.14	8.49895697986
565.15	8.49904049529
565.16	8.49934083658
565.17	8.49976255417
565.18	8.50074533151
565.19	8.5017683048
565.2	8.50182494667
565.21	8.50242724329
565.22	8.50345169267
565.23	8.50374764047
565.24	8.50499804352
565.25	8.50506469937
565.26	8.50615149271
565.27	8.50681981345
565.28	8.50704297846
565.29	8.50742679704
565.3	8.50769147324
565.31	8.50893229618
565.32	8.50976705789
565.33	8.51016900807
565.34	8.51031250623
565.35	8.51142357595
565.36	8.51165985324
565.37	8.51288055442
565.38	8.51401771342
565.39	8.51482873161
565.4	8.51530090374
565.41	8.51608638807
565.42	8.51629500096
565.43	8.51712706373
565.44	8.51835502364
565.45	8.51961670083
565.46	8.52023187258
565.47	8.52135331003
565.48	8.52267942992
565.49	8.52376662743
565.5	8.52415876717
565.51	8.52513440375
565.52	8.5263395684
565.53	8.52641778063
565.54	8.52666492493
565.55	8.52762734196
565.56	8.52809153234
565.57	8.52873716852
565.58	8.52890095868
565.59	8.52910213183
565.6	8.52953798733
565.61	8.53000375774
565.62	8.5305103196
565.63	8.53192807655
565.64	8.53334194361
565.65	8.53393783364
565.66	8.53523445721
565.67	8.53586342192
565.68	8.5364418989
565.69	8.53717492829
565.7	8.53734017253
565.71	8.53808398008
565.72	8.53884999479
565.73	8.53979250138
565.74	8.54091941608
565.75	8.54141579833
565.76	8.54197640328
565.77	8.54263521949
565.78	8.54340361402
565.79	8.54478413876
565.8	8.54542614718
565.81	8.54677468442
565.82	8.54792170325
565.83	8.54890405454
565.84	8.54986992593
565.85	8.55120573752
565.86	8.55183807226
565.87	8.55280419071
565.88	8.55377271079
565.89	8.55512233155
565.9	8.5560932191
565.91	8.557287191
565.92	8.55811694152
565.93	8.55904924959
565.94	8.55962545391
565.95	8.56005640292
565.96	8.56110077819
565.97	8.56237692822
565.98	8.56253238747
565.99	8.56319493936
566.0	8.5637702086
566.01	8.56514970369
566.02	8.56536994766
566.03	8.56552415081
566.04	8.56645377741
566.05	8.56644107284
566.06	8.56721174102
566.07	8.56768870673
566.08	8.56767373514
566.09	8.56788887106
566.1	8.5685760557
566.11	8.56921013689
566.12	8.56917724519
566.13	8.5703775777
566.14	8.57104734788
566.15	8.57107814168
566.16	8.57190817255
566.17	8.57229406076
566.18	8.57348322755
566.19	8.57483432415
566.2	8.57557081256
566.21	8.57599512686
566.22	8.57657452694
566.23	8.57778526584
566.24	8.57807614521
566.25	8.57937656169
566.26	8.5804244418
566.27	8.58165739582
566.28	8.58191537322
566.29	8.58280814993
566.3	8.58373580739
566.31	8.58395958588
566.32	8.58503384522
566.33	8.5860715215
566.34	8.58746868406
566.35	8.58843567617
566.36	8.58906629514
566.37	8.59026489336
566.38	8.59131786987
566.39	8.59230819058
566.4	8.59295187155
566.41	8.59329675805
566.42	8.59474554395
566.43	8.59567249133
566.44	8.59665887967
566.45	8.59733178226
566.46	8.59782533405
566.47	8.59801431602
566.48	8.59924758539
566.49	8.599636257
566.5	8.60043285353
566.51	8.60164866615
566.52	8.60250051104
566.53	8.60281033571
566.54	8.60416692832
566.55	8.60473989952
566.56	8.60593634189
566.57	8.60684101321
566.58	8.60753863571
566.59	8.60783093614
566.6	8.60893961265
566.61	8.60904242213
566.62	8.61025611903
566.63	8.61131226402
566.64	8.61266881218
566.65	8.61274164843
566.66	8.61319314483
566.67	8.61395112401
566.68	8.61485708479
566.69	8.61587496652
566.7	8.61585576638
566.71	8.61589930515
566.72	8.61671537455
566.73	8.6170408415
566.74	8.61838951034
566.75	8.61936848873
566.76	8.620068461
566.77	8.62031893097
566.78	8.62108761791
566.79	8.62213350176
566.8	8.6229803355
566.81	8.62438191674
566.82	8.62499761897
566.83	8.62639666133
566.84	8.62690758432
566.85	8.62688797281
566.86	8.62711873707
566.87	8.62794506682
566.88	8.62899375972
566.89	8.63018919104
566.9	8.63080315854
566.91	8.63090159817
566.92	8.63188347738
566.93	8.63267914293
566.94	8.63286151151
566.95	8.63335458732
566.96	8.63407766451
566.97	8.63455047396
566.98	8.63513549309
566.99	8.63509347363
567.0	8.63551318293
567.01	8.63565428753
567.02	8.63649926063
567.03	8.63730870829
567.04	8.63738382617
567.05	8.63857429172
567.06	8.63897071236
567.07	8.64003652296
567.08	8.63997316448
567.09	8.64090130784
567.1	8.64153316946
567.11	8.64186293719
567.12	8.6428976382
567.13	8.64291542353
567.14	8.64318709052
567.15	8.64381911707
567.16	8.6438031037
567.17	8.64455642776
567.18	8.64552984379
567.19	8.6454899847
567.2	8.64680486251
567.21	8.64779254064
567.22	8.64785795937
567.23	8.64821418312
567.24	8.64825013649
567.25	8.64840361785
567.26	8.64856615153
567.27	8.64891790651
567.28	8.64990635384
567.29	8.65104090501
567.3	8.65157737349
567.31	8.65198369108
567.32	8.65323626678
567.33	8.65436806212
567.34	8.65484017946
567.35	8.6560663758
567.36	8.65633048063
567.37	8.65764321144
567.38	8.65801014303
567.39	8.65879397315
567.4	8.65970453949
567.41	8.65964849537
567.42	8.65958139184
567.43	8.66036284165
567.44	8.66057289816
567.45	8.66172211295
567.46	8.66304676031
567.47	8.66443238444
567.48	8.66536264417
567.49	8.66664198065
567.5	8.66735554622
567.51	8.66748039161
567.52	8.66860353322
567.53	8.66860054546
567.54	8.6687958416
567.55	8.66925649284
567.56	8.67065028954
567.57	8.67138263826
567.58	8.67224656114
567.59	8.67323830682
567.6	8.67431035797
567.61	8.6752392078
567.62	8.6755295615
567.63	8.67585153731
567.64	8.6767843145
567.65	8.67726066833
567.66	8.67737169801
567.67	8.6784607097
567.68	8.67841841662
567.69	8.67885704936
567.7	8.68006377906
567.71	8.68112265226
567.72	8.68222609691
567.73	8.68335737087
567.74	8.68374977612
567.75	8.68483574341
567.76	8.6856453037
567.77	8.68673720758
567.78	8.68730785319
567.79	8.68842238916
567.8	8.68922729876
567.81	8.68963230127
567.82	8.69050252975
567.83	8.69122787532
567.84	8.69191882566
567.85	8.691964792
567.86	8.69333145325
567.87	8.69463219833
567.88	8.6949357624
567.89	8.6956986966
567.9	8.69647112956
567.91	8.69696893068
567.92	8.69806284923
567.93	8.69944759028
567.94	8.69965798375
567.95	8.69976930935
567.96	8.70087465195
567.97	8.70167762805
567.98	8.70228078069
567.99	8.70228499653
568.0	8.70326616674
568.01	8.70329953112
568.02	8.70353951249
568.03	8.7039759551
568.04	8.70396587815
568.05	8.70429971105
568.06	8.70541868322
568.07	8.70625934291
568.08	8.70733889093
568.09	8.70810583137
568.1	8.70918907729
568.11	8.70982730029
568.12	8.70999208588
568.13	8.71138505888
568.14	8.71183805363
568.15	8.71287124311
568.16	8.71311859975
568.17	8.71336185551
568.18	8.71411391282
568.19	8.71465613351
568.2	8.71567710813
568.21	8.71654575936
568.22	8.71675869899
568.23	8.71690007976
568.24	8.71730447519
568.25	8.71842366061
568.26	8.71910028816
568.27	8.72017538689
568.28	8.72034800939
568.29	8.72108215324
568.3	8.72135245773
568.31	8.72161526982
568.32	8.72192544322
568.33	8.72212757576
568.34	8.72264136636
568.35	8.72371440894
568.36	8.72381573149
568.37	8.72444031026
568.38	8.72453198532
568.39	8.72560860732
568.4	8.72664851997
568.41	8.72741198923
568.42	8.72780621483
568.43	8.72815451494
568.44	8.72814175519
568.45	8.72945761115
568.46	8.73035311881
568.47	8.73048774514
568.48	8.73045101719
568.49	8.73057157208
568.5	8.73108782629
568.51	8.73143672305
568.52	8.73198807273
568.53	8.73232506727
568.54	8.73302195474
568.55	8.73369981831
568.56	8.73493415111
568.57	8.73627911956
568.58	8.73645883515
568.59	8.73696704565
568.6	8.73821007815
568.61	8.73821120183
568.62	8.73950948381
568.63	8.73956844614
568.64	8.73974820686
568.65	8.74052092381
568.66	8.74112707382
568.67	8.74180099844
568.68	8.74298567727
568.69	8.7430933141
568.7	8.74409411826
568.71	8.74469690705
568.72	8.74467308393
568.73	8.74500745602
568.74	8.74543143826
568.75	8.74608272039
568.76	8.74734412767
568.77	8.74763430922
568.78	8.74760182952
568.79	8.74843968249
568.8	8.74912683376
568.81	8.75004441097
568.82	8.75017660535
568.83	8.75005312093
568.84	8.75102434045
568.85	8.75209234274
568.86	8.75302552303
568.87	8.75389746403
568.88	8.75478800618
568.89	8.75491662129
568.9	8.75555020334
568.91	8.75665798094
568.92	8.75728007364
568.93	8.75832863107
568.94	8.75850050808
568.95	8.75840369741
568.96	8.75961647035
568.97	8.76010839096
568.98	8.76094961156
568.99	8.76145313468
569.0	8.76213387205
569.01	8.76292095556
569.02	8.76366687102
569.03	8.76456690531
569.04	8.7657646475
569.05	8.76584488698
569.06	8.76702561819
569.07	8.76764445252
569.08	8.76870511071
569.09	8.76888892461
569.1	8.77025378607
569.11	8.7713341487
569.12	8.77241402955
569.13	8.77246460441
569.14	8.77329798047
569.15	8.77448395361
569.16	8.77441752537
569.17	8.7743591535
569.18	8.77539277907
569.19	8.7761692077
569.2	8.77720491316
569.21	8.77767671945
569.22	8.7783185783
569.23	8.77850814933
569.24	8.77940970623
569.25	8.77991197979
569.26	8.7807404449
569.27	8.78168360889
569.28	8.78258928893
569.29	8.78293942227
569.3	8.7836902636
569.31	8.78499227117
569.32	8.78625051778
569.33	8.78649244526
569.34	8.7870254962
569.35	8.78799311105
569.36	8.78934291014
569.37	8.79028510841
569.38	8.79022173922
569.39	8.79143245112
569.4	8.79269740996
569.41	8.79332400774
569.42	8.79438224965
569.43	8.7954431254
569.44	8.79625825669
569.45	8.79745645786
569.46	8.79872510897
569.47	8.79994307657
569.48	8.80025241924
569.49	8.80063378515
569.5	8.80135646198
569.51	8.80131053734
569.52	8.80127807529
569.53	8.80190503403
569.54	8.80321748068
569.55	8.80386275759
569.56	8.80519275008
569.57	8.80612812652
569.58	8.8067963329
569.59	8.80736826832
569.6	8.80822228954
569.61	8.80887667492
569.62	8.80976283546
569.63	8.81029454379
569.64	8.81147073882
569.65	8.81232709899
569.66	8.81295026827
569.67	8.81383450302
569.68	8.81378632392
569.69	8.81382301543
569.7	8.81455102267
569.71	8.81444992744
569.72	8.81491731764
569.73	8.81527092152
569.74	8.81586792331
569.75	8.81655072132
569.76	8.81640293083
569.77	8.81714789789
569.78	8.81747303167
569.79	8.81792958079
569.8	8.81818338618
569.81	8.81812443498
569.82	8.81856579338
569.83	8.81955615189
569.84	8.82053786519
569.85	8.82133951277
569.86	8.82186481646
569.87	8.82190525713
569.88	8.82233384401
569.89	8.82307493203
569.9	8.82351403489
569.91	8.82343826163
569.92	8.82465147581
569.93	8.82548514909
569.94	8.826601511
569.95	8.8278743241
569.96	8.82853257178
569.97	8.82977358252
569.98	8.82968400333
569.99	8.82963734017
570.0	8.82955911233
570.01	8.83054493409
570.02	8.83125071068
570.03	8.83138783837
570.04	8.83203480396
570.05	8.83276362001
570.06	8.83406172825
570.07	8.83458028261
570.08	8.83510232323
570.09	8.83591058383
570.1	8.83692200822
570.11	8.83785865026
570.12	8.83878699928
570.13	8.83900741927
570.14	8.84001800045
570.15	8.84018112497
570.16	8.84011072523
570.17	8.84092749001
570.18	8.84182082998
570.19	8.84223992752
570.2	8.8428411422
570.21	8.84324392824
570.22	8.84359159534
570.23	8.84428792937
570.24	8.84426334823
570.25	8.84455157341
570.26	8.84564706182
570.27	8.84696910879
570.28	8.84812863472
570.29	8.84809294099
570.3	8.84799848025
570.31	8.84889651411
570.32	8.84895950692
570.33	8.84899396459
570.34	8.84953861333
570.35	8.84960813045
570.36	8.85087551982
570.37	8.85189244658
570.38	8.85312273218
570.39	8.85368963802
570.4	8.85415614446
570.41	8.85458714321
570.42	8.85562815235
570.43	8.8557917479
570.44	8.85647352201
570.45	8.85650572058
570.46	8.8563285882
570.47	8.85624036764
570.48	8.85635171792
570.49	8.85759351328
570.5	8.85838152693
570.51	8.8585559297
570.52	8.85982503896
570.53	8.86056306574
570.54	8.86095804544
570.55	8.86136051379
570.56	8.86209027042
570.57	8.8633281995
570.58	8.86354517208
570.59	8.86373741714
570.6	8.8646376585
570.61	8.86537696682
570.62	8.86541808278
570.63	8.86644539788
570.64	8.86760697654
570.65	8.86831854425
570.66	8.86820864565
570.67	8.86850543477
570.68	8.86857883156
570.69	8.86881662104
570.7	8.86896926491
570.71	8.868877504
570.72	8.86975578818
570.73	8.86980792278
570.74	8.87003875862
570.75	8.87064668745
570.76	8.87073598329
570.77	8.87132715256
570.78	8.8721282249
570.79	8.8730346338
570.8	8.8732199044
570.81	8.87338426646
570.82	8.87386887312
570.83	8.8751220954
570.84	8.87522491927
570.85	8.87614952193
570.86	8.87614059458
570.87	8.87635764056
570.88	8.87738266446
570.89	8.87797098441
570.9	8.87916448368
570.91	8.87944086507
570.92	8.88038488112
570.93	8.88169203018
570.94	8.88251879441
570.95	8.88306316745
570.96	8.88290320819
570.97	8.88411022867
570.98	8.88477583009
570.99	8.88548828205
571.0	8.88678504775
571.01	8.8866140786
571.02	8.88770169487
571.03	8.88886979146
571.04	8.88878623923
571.05	8.88961072058
571.06	8.88961301895
571.07	8.88947380406
571.08	8.89022136158
571.09	8.89138979322
571.1	8.89164512249
571.11	8.89205066517
571.12	8.89187218273
571.13	8.89189215718
571.14	8.89209731541
571.15	8.8922531004
571.16	8.89218512393
571.17	8.8931788988
571.18	8.8934298595
571.19	8.89376854114
571.2	8.89422687987
571.21	8.89435304058
571.22	8.89556526325
571.23	8.89619535281
571.24	8.89636129533
571.25	8.8969194976
571.26	8.8980337791
571.27	8.89813123175
571.28	8.89935674076
571.29	8.89919242141
571.3	8.89918658794
571.31	8.89976824836
571.32	8.90017806052
571.33	8.90060085457
571.34	8.90094779462
571.35	8.9017037451
571.36	8.90236476025
571.37	8.90276135275
571.38	8.90359786548
571.39	8.90465956559
571.4	8.90483766803
571.41	8.9061105426
571.42	8.90608283256
571.43	8.90727798518
571.44	8.90739763277
571.45	8.90745756224
571.46	8.90767448725
571.47	8.90791507667
571.48	8.90801138695
571.49	8.90841068075
571.5	8.90939840922
571.51	8.91015230194
571.52	8.91023558737
571.53	8.91021790765
571.54	8.9109094172
571.55	8.91078158516
571.56	8.91078928009
571.57	8.91198976314
571.58	8.91308345157
571.59	8.91309718046
571.6	8.91301849583
571.61	8.9139123623
571.62	8.91449064359
571.63	8.91541631847
571.64	8.91655927095
571.65	8.91711822871
571.66	8.91753692275
571.67	8.91828205141
571.68	8.91929439832
571.69	8.91944071483
571.7	8.92042050395
571.71	8.92031261472
571.72	8.92029321927
571.73	8.92130600486
571.74	8.92168557175
571.75	8.9226954392
571.76	8.92373680597
571.77	8.92480454635
571.78	8.92503076301
571.79	8.92540275865
571.8	8.92653715385
571.81	8.92754818384
571.82	8.92796346793
571.83	8.92876888929
571.84	8.92926757202
571.85	8.92938207223
571.86	8.93053901724
571.87	8.93172846353
571.88	8.93159194436
571.89	8.93175521167
571.9	8.93254521662
571.91	8.93325044249
571.92	8.93415582824
571.93	8.93474282411
571.94	8.93574340734
571.95	8.93574453306
571.96	8.93570008548
571.97	8.93580132067
571.98	8.93598628781
571.99	8.93592723423
572.0	8.93690771613
572.01	8.93790754782
572.02	8.93796545528
572.03	8.93841003519
572.04	8.93949695955
572.05	8.94030387164
572.06	8.94047284613
572.07	8.94034630552
572.08	8.94046135815
572.09	8.94101511787
572.1	8.94096559097
572.11	8.94095416407
572.12	8.94202624357
572.13	8.94195876325
572.14	8.94239376851
572.15	8.94252018831
572.16	8.94276767588
572.17	8.943090705
572.18	8.94433461666
572.19	8.94431496979
572.2	8.94551713803
572.21	8.94632494909
572.22	8.94724897758
572.23	8.94833355594
572.24	8.94941295315
572.25	8.95016020086
572.26	8.94996553906
572.27	8.95109413837
572.28	8.95205040126
572.29	8.95283579293
572.3	8.95346906094
572.31	8.95330751525
572.32	8.95377640293
572.33	8.95368520243
572.34	8.95382123095
572.35	8.95437107081
572.36	8.95499442483
572.37	8.95494860356
572.38	8.95616603115
572.39	8.9573908132
572.4	8.95759004971
572.41	8.95797940881
572.42	8.95843024856
572.43	8.95881115665
572.44	8.95889148769
572.45	8.95966268199
572.46	8.96068157932
572.47	8.96079470025
572.48	8.96164600213
572.49	8.96223355506
572.5	8.96213849329
572.51	8.96245946485
572.52	8.96246590836
572.53	8.96255954864
572.54	8.96288987231
572.55	8.96318013889
572.56	8.96339173046
572.57	8.96459032286
572.58	8.96483290758
572.59	8.96554409844
572.6	8.96565910248
572.61	8.96607012155
572.62	8.96678685723
572.63	8.9676785834
572.64	8.96826329764
572.65	8.96930175896
572.66	8.96931457308
572.67	8.96996778606
572.68	8.97100873271
572.69	8.97192587359
572.7	8.97218732334
572.71	8.97258352471
572.72	8.9728533613
572.73	8.97274081769
572.74	8.97292516452
572.75	8.97315979175
572.76	8.97362449624
572.77	8.97411276269
572.78	8.97467294629
572.79	8.97558059257
572.8	8.97586795195
572.81	8.97633295927
572.82	8.97686395458
572.83	8.9769358723
572.84	8.97746723342
572.85	8.97870180919
572.86	8.97974743028
572.87	8.98090721673
572.88	8.98092434927
572.89	8.98149814981
572.9	8.98152911133
572.91	8.98180795932
572.92	8.98184928586
572.93	8.98280618301
572.94	8.98371403593
572.95	8.98402170927
572.96	8.98445513597
572.97	8.98483767413
572.98	8.98568169261
572.99	8.9854586685
573.0	8.98536738946
573.01	8.9859246589
573.02	8.98654316881
573.03	8.98711883044
573.04	8.98724561236
573.05	8.9873654121
573.06	8.98801731799
573.07	8.9886768729
573.08	8.98863070746
573.09	8.98849185317
573.1	8.98869982108
573.11	8.98951054694
573.12	8.99044680672
573.13	8.99055356415
573.14	8.99156854895
573.15	8.9919005993
573.16	8.99305768713
573.17	8.99316549628
573.18	8.99401477472
573.19	8.9939784107
573.2	8.99455948301
573.21	8.99558844276
573.22	8.99550636826
573.23	8.99657471647
573.24	8.99734407824
573.25	8.9978282229
573.26	8.99883758955
573.27	8.99927242888
573.28	9.00035700168
573.29	9.0014336215
573.3	9.00242466624
573.31	9.00258240948
573.32	9.00259734931
573.33	9.00254829604
573.34	9.0027333241
573.35	9.00351275429
573.36	9.00329416549
573.37	9.00346315722
573.38	9.00465243565
573.39	9.00524288819
573.4	9.00642924637
573.41	9.00733028502
573.42	9.00713874898
573.43	9.00734891056
573.44	9.00751235329
573.45	9.00739837314
573.46	9.00788673523
573.47	9.00813045137
573.48	9.00911043992
573.49	9.00938259416
573.5	9.00938084592
573.51	9.01042720756
573.52	9.0105889379
573.53	9.01147917969
573.54	9.01255546319
573.55	9.01349499503
573.56	9.01332278363
573.57	9.0139381811
573.58	9.01505406384
573.59	9.01591578346
573.6	9.0164903215
573.61	9.01742454571
573.62	9.01721735151
573.63	9.01775705465
573.64	9.01868655882
573.65	9.01864521178
573.66	9.01952914499
573.67	9.02049586001
573.68	9.02073340683
573.69	9.02054707433
573.7	9.02077809586
573.71	9.02064427588
573.72	9.02116852527
573.73	9.0211900657
573.74	9.02137271491
573.75	9.02135452627
573.76	9.02126156905
573.77	9.02225914478
573.78	9.02240147468
573.79	9.02226722201
573.8	9.0229624155
573.81	9.02398983695
573.82	9.02465754744
573.83	9.02574719751
573.84	9.02562834954
573.85	9.02547475922
573.86	9.02670905241
573.87	9.026508929
573.88	9.02693944979
573.89	9.02667782309
573.9	9.02743879158
573.91	9.02831960704
573.92	9.0290283049
573.93	9.02972438721
573.94	9.02954407803
573.95	9.0303661984
573.96	9.03114565581
573.97	9.0310060779
573.98	9.03177273397
573.99	9.03266754433
574.0	9.03376309861
574.01	9.03390890612
574.02	9.03385758821
574.03	9.03481019477
574.04	9.03589824234
574.05	9.0369105424
574.06	9.0379701315
574.07	9.03911377407
574.08	9.0394501422
574.09	9.03943115491
574.1	9.04063058447
574.11	9.04100795098
574.12	9.04131128833
574.13	9.04127723123
574.14	9.04216099634
574.15	9.04204149324
574.16	9.04309303729
574.17	9.04295161479
574.18	9.04331111709
574.19	9.04401790274
574.2	9.04510374926
574.21	9.04628938194
574.22	9.04692625647
574.23	9.04678234048
574.24	9.04728526242
574.25	9.04833277064
574.26	9.048290798
574.27	9.04938737518
574.28	9.04932202802
574.29	9.04923146658
574.3	9.04920005796
574.31	9.04909606635
574.32	9.04953223248
574.33	9.05037199715
574.34	9.05103499366
574.35	9.05185798741
574.36	9.05303202477
574.37	9.05406619661
574.38	9.05517571703
574.39	9.05546741048
574.4	9.05579076938
574.41	9.05650272161
574.42	9.056695428
574.43	9.0567725946
574.44	9.05676011069
574.45	9.05718980938
574.46	9.05826764921
574.47	9.05946400655
574.48	9.0592710595
574.49	9.06043266296
574.5	9.06057637752
574.51	9.06043986857
574.52	9.06136934473
574.53	9.06185912854
574.54	9.06255077301
