536.8	1.00382702834
536.81	1.00382702834
536.82	1.00382702834
536.83	1.00382702834
536.84	1.00382702834
536.85	1.00382702834
536.86	1.00382702834
536.87	1.00382702834
536.88	1.00382702834
536.89	1.00382702834
536.9	1.00382702834
536.91	1.00382702834
536.92	1.00382702834
536.93	1.00382702834
536.94	1.00382702834
536.95	1.00382702834
536.96	1.00382702834
536.97	1.00382702834
536.98	1.00382702834
536.99	1.00382702834
537.0	1.00382702834
537.01	1.00382702834
537.02	1.00382702834
537.03	1.00382702834
537.04	1.00382702834
537.05	1.00382702834
537.06	1.00382702834
537.07	1.00382702834
537.08	1.00382702834
537.09	1.00382702834
537.1	1.00382702834
537.11	1.00382702834
537.12	1.00382702834
537.13	1.00382702834
537.14	1.00382702834
537.15	1.00382702834
537.16	1.00382702834
537.17	1.00382702834
537.18	1.00382702834
537.19	1.00382702834
537.2	1.00382702834
537.21	1.00382702834
537.22	1.00382702834
537.23	1.00382702834
537.24	1.00382702834
537.25	1.00382702834
537.26	1.00382702834
537.27	1.00382702834
537.28	1.00382702834
537.29	1.00382702834
537.3	1.00382702834
537.31	1.00382702834
537.32	1.00382702834
537.33	1.00382702834
537.34	1.00382702834
537.35	1.00382702834
537.36	1.00382702834
537.37	1.00382702834
537.38	1.00382702834
537.39	1.00382702834
537.4	1.00382702834
537.41	1.00382702834
537.42	1.00382702834
537.43	1.00382702834
537.44	1.00382702834
537.45	1.00382702834
537.46	1.00382702834
537.47	1.00382702834
537.48	1.00382702834
537.49	1.00382702834
537.5	1.00382702834
537.51	1.00382702834
537.52	1.00382702834
537.53	1.00382702834
537.54	1.00382702834
537.55	1.00382702834
537.56	1.00382702834
537.57	1.00382702834
537.58	1.00382702834
537.59	1.00382702834
537.6	1.00382702834
537.61	1.00382702834
537.62	1.00382702834
537.63	1.00382702834
537.64	1.00382702834
537.65	1.00382702834
537.66	1.00382702834
537.67	1.00382702834
537.68	1.00382702834
537.69	1.00382702834
537.7	1.00382702834
537.71	1.00382702834
537.72	1.00382702834
537.73	1.00382702834
537.74	1.00382702834
537.75	1.00382702834
537.76	1.00382702834
537.77	1.00382702834
537.78	1.00382702834
537.79	1.00382702834
537.8	1.00382702834
537.81	1.00382702834
537.82	1.00382702834
537.83	1.00382702834
537.84	1.00382702834
537.85	1.00382702834
537.86	1.00382702834
537.87	1.00382702834
537.88	1.00382702834
537.89	1.00382702834
537.9	1.00382702834
537.91	1.00382702834
537.92	1.00382702834
537.93	1.00382702834
537.94	1.00382702834
537.95	1.00382702834
537.96	1.00382702834
537.97	1.00382702834
537.98	1.00382702834
537.99	1.00382702834
538.0	1.00382702834
538.01	1.00382702834
538.02	1.00382702834
538.03	1.00382702834
538.04	1.00382702834
538.05	1.00382702834
538.06	1.00382702834
538.07	1.00382702834
538.08	1.00382702834
538.09	1.00382702834
538.1	1.00382702834
538.11	1.00382702834
538.12	1.00382702834
538.13	1.00382702834
538.14	1.00382702834
538.15	1.00382702834
538.16	1.00382702834
538.17	1.00382702834
538.18	1.00382702834
538.19	1.00382702834
538.2	1.00382702834
538.21	1.00382702834
538.22	1.00382702834
538.23	1.00382702834
538.24	1.00382702834
538.25	1.00382702834
538.26	1.00382702834
538.27	1.00382702834
538.28	1.00382702834
538.29	1.00382702834
538.3	1.00382702834
538.31	1.00382702834
538.32	1.00382702834
538.33	1.00382702834
538.34	1.00382702834
538.35	1.00382702834
538.36	1.00382702834
538.37	1.00382702834
538.38	1.00382702834
538.39	1.00382702834
538.4	1.00382702834
538.41	1.00382702834
538.42	1.00382702834
538.43	1.00382702834
538.44	1.00382702834
538.45	1.00382702834
538.46	1.00382702834
538.47	1.00382702834
538.48	1.00382702834
538.49	1.00382702834
538.5	1.00382702834
538.51	1.00382702834
538.52	1.00382702834
538.53	1.00382702834
538.54	1.00382702834
538.55	1.00382702834
538.56	1.00382702834
538.57	1.00382702834
538.58	1.00382702834
538.59	1.00382702834
538.6	1.00382702834
538.61	1.00382702834
538.62	1.00382702834
538.63	1.00382702834
538.64	1.00382702834
538.65	1.00382702834
538.66	1.00382702834
538.67	1.00382702834
538.68	1.00382702834
538.69	1.00382702834
538.7	1.00382702834
538.71	1.00382702834
538.72	1.00382702834
538.73	1.00382702834
538.74	1.00382702834
538.75	1.00382702834
538.76	1.00382702834
538.77	1.00382702834
538.78	1.00382702834
538.79	1.00382702834
538.8	1.00382702834
538.81	1.00382702834
538.82	1.00382702834
538.83	1.00382702834
538.84	1.00382702834
538.85	1.00382702834
538.86	1.00382702834
538.87	1.00382702834
538.88	1.00382702834
538.89	1.00382702834
538.9	1.00382702834
538.91	1.00382702834
538.92	1.00382702834
538.93	1.00382702834
538.94	1.00382702834
538.95	1.00382702834
538.96	1.00382702834
538.97	1.00382702834
538.98	1.00382702834
538.99	1.00382702834
539.0	1.00382702834
539.01	1.00382702834
539.02	1.00382702834
539.03	1.00382702834
539.04	1.00382702834
539.05	1.00382702834
539.06	1.00382702834
539.07	1.00382702834
539.08	1.00382702834
539.09	1.00382702834
539.1	1.00382702834
539.11	1.00382702834
539.12	1.00382702834
539.13	1.00382702834
539.14	1.00382702834
539.15	1.00382702834
539.16	1.00382702834
539.17	1.00382702834
539.18	1.00382702834
539.19	1.00382702834
539.2	1.00382702834
539.21	1.00382702834
539.22	1.00382702834
539.23	1.00382702834
539.24	1.00382702834
539.25	1.00382702834
539.26	1.00382702834
539.27	1.00382702834
539.28	1.00382702834
539.29	1.00382702834
539.3	1.00382702834
539.31	1.00382702834
539.32	1.00382702834
539.33	1.00382702834
539.34	1.00382702834
539.35	1.00382702834
539.36	1.00382702834
539.37	1.00382702834
539.38	1.00382702834
539.39	1.00382702834
539.4	1.00382702834
539.41	1.00382702834
539.42	1.00382702834
539.43	1.00382702834
539.44	1.00382702834
539.45	1.00382702834
539.46	1.00382702834
539.47	1.00382702834
539.48	1.00382702834
539.49	1.00382702834
539.5	1.00382702834
539.51	1.00382702834
539.52	1.00382702834
539.53	1.00382702834
539.54	1.00382702834
539.55	1.00382702834
539.56	1.00382702834
539.57	1.00382702834
539.58	1.00382702834
539.59	1.00382702834
539.6	1.00382702834
539.61	1.00382702834
539.62	1.00382702834
539.63	1.00382702834
539.64	1.00382702834
539.65	1.00382702834
539.66	1.00382702834
539.67	1.00382702834
539.68	1.00382702834
539.69	1.00382702834
539.7	1.00382702834
539.71	1.00382702834
539.72	1.00382702834
539.73	1.00382702834
539.74	1.00382702834
539.75	1.00382702834
539.76	1.00382702834
539.77	1.00382702834
539.78	1.00382702834
539.79	1.00382702834
539.8	1.00382702834
539.81	1.00382702834
539.82	1.00382702834
539.83	1.00382702834
539.84	1.00382702834
539.85	1.00382702834
539.86	1.00382702834
539.87	1.00382702834
539.88	1.00382702834
539.89	1.00382702834
539.9	1.00382702834
539.91	1.00382702834
539.92	1.00382702834
539.93	1.00382702834
539.94	1.00382702834
539.95	1.00382702834
539.96	1.00382702834
539.97	1.00382702834
539.98	1.00382702834
539.99	1.00382702834
540.0	1.00382702834
540.01	1.00382702834
540.02	1.00382702834
540.03	1.00382702834
540.04	1.00382702834
540.05	1.00382702834
540.06	1.00382702834
540.07	1.00382702834
540.08	1.00382702834
540.09	1.00382702834
540.1	1.00382702834
540.11	1.00382702834
540.12	1.00382702834
540.13	1.00382702834
540.14	1.00382702834
540.15	1.00382702834
540.16	1.00382702834
540.17	1.00382702834
540.18	1.00382702834
540.19	1.00382702834
540.2	1.00382702834
540.21	1.00382702834
540.22	1.00382702834
540.23	1.00382702834
540.24	1.00382702834
540.25	1.00382702834
540.26	1.00382702834
540.27	1.00382702834
540.28	1.00382702834
540.29	1.00382702834
540.3	1.00382702834
540.31	1.00382702834
540.32	1.00382702834
540.33	1.00382702834
540.34	1.00382702834
540.35	1.00382702834
540.36	1.00382702834
540.37	1.00382702834
540.38	1.00382702834
540.39	1.00382702834
540.4	1.00382702834
540.41	1.00382702834
540.42	1.00382702834
540.43	1.00382702834
540.44	1.00382702834
540.45	1.00382702834
540.46	1.00382702834
540.47	1.00382702834
540.48	1.00382702834
540.49	1.00382702834
540.5	1.00382702834
540.51	1.00382702834
540.52	1.00382702834
540.53	1.00382702834
540.54	1.00382702834
540.55	1.00382702834
540.56	1.00382702834
540.57	1.00382702834
540.58	1.00382702834
540.59	1.00382702834
540.6	1.00382702834
540.61	1.00382702834
540.62	1.00382702834
540.63	1.00382702834
540.64	1.00382702834
540.65	1.00382702834
540.66	1.00382702834
540.67	1.00382702834
540.68	1.00382702834
540.69	1.00382702834
540.7	1.00382702834
540.71	1.00382702834
540.72	1.00382702834
540.73	1.00382702834
540.74	1.00382702834
540.75	1.00382702834
540.76	1.00382702834
540.77	1.00382702834
540.78	1.00382702834
540.79	1.00382702834
540.8	1.00382702834
540.81	1.00382702834
540.82	1.00382702834
540.83	1.00382702834
540.84	1.00382702834
540.85	1.00382702834
540.86	1.00382702834
540.87	1.00382702834
540.88	1.00382702834
540.89	1.00382702834
540.9	1.00382702834
540.91	1.00382702834
540.92	1.00382702834
540.93	1.00382702834
540.94	1.00382702834
540.95	1.00382702834
540.96	1.00382702834
540.97	1.00382702834
540.98	1.00382702834
540.99	1.00382702834
541.0	1.00382702834
541.01	1.00382702834
541.02	1.00382702834
541.03	1.00382702834
541.04	1.00382702834
541.05	1.00382702834
541.06	1.00382702834
541.07	1.00382702834
541.08	1.00382702834
541.09	1.00382702834
541.1	1.00382702834
541.11	1.00382702834
541.12	1.00382702834
541.13	1.00382702834
541.14	1.00382702834
541.15	1.00382702834
541.16	1.00382702834
541.17	1.00382702834
541.18	1.00382702834
541.19	1.00382702834
541.2	1.00382702834
541.21	1.00382702834
541.22	1.00382702834
541.23	1.00382702834
541.24	1.00382702834
541.25	1.00382702834
541.26	1.00382702834
541.27	1.00382702834
541.28	1.00382702834
541.29	1.00382702834
541.3	1.00382702834
541.31	1.00382702834
541.32	1.00382702834
541.33	1.00382702834
541.34	1.00382702834
541.35	1.00382702834
541.36	1.00382702834
541.37	1.00382702834
541.38	1.00382702834
541.39	1.00382702834
541.4	1.00382702834
541.41	1.00382702834
541.42	1.00382702834
541.43	1.00382702834
541.44	1.00382702834
541.45	1.00382702834
541.46	1.00382702834
541.47	1.00382702834
541.48	1.00382702834
541.49	1.00382702834
541.5	1.00382702834
541.51	1.00382702834
541.52	1.00382702834
541.53	1.00382702834
541.54	1.00382702834
541.55	1.00382702834
541.56	1.00382702834
541.57	1.00382702834
541.58	1.00382702834
541.59	1.00382702834
541.6	1.00382702834
541.61	1.00382702834
541.62	1.00382702834
541.63	1.00382702834
541.64	1.00382702834
541.65	1.00382702834
541.66	1.00382702834
541.67	1.00382702834
541.68	1.00382702834
541.69	1.00382702834
541.7	1.00382702834
541.71	1.00382702834
541.72	1.00382702834
541.73	1.00382702834
541.74	1.00382702834
541.75	1.00382702834
541.76	1.00382702834
541.77	1.00382702834
541.78	1.00382702834
541.79	1.00382702834
541.8	1.00382702834
541.81	1.00382702834
541.82	1.00382702834
541.83	1.00382702834
541.84	1.00382702834
541.85	1.00382702834
541.86	1.00382702834
541.87	1.00382702834
541.88	1.00382702834
541.89	1.00382702834
541.9	1.00382702834
541.91	1.00382702834
541.92	1.00382702834
541.93	1.00382702834
541.94	1.00382702834
541.95	1.00382702834
541.96	1.00382702834
541.97	1.00382702834
541.98	1.00382702834
541.99	1.00382702834
542.0	1.00382702834
542.01	1.00382702834
542.02	1.00382702834
542.03	1.00382702834
542.04	1.00382702834
542.05	1.00382702834
542.06	1.00382702834
542.07	1.00382702834
542.08	1.00382702834
542.09	1.00382702834
542.1	1.00382702834
542.11	1.00382702834
542.12	1.00382702834
542.13	1.00382702834
542.14	1.00382702834
542.15	1.00382702834
542.16	1.00382702834
542.17	1.00382702834
542.18	1.00382702834
542.19	1.00382702834
542.2	1.00382702834
542.21	1.00382702834
542.22	1.00382702834
542.23	1.00382702834
542.24	1.00382702834
542.25	1.00382702834
542.26	1.00382702834
542.27	1.00382702834
542.28	1.00382702834
542.29	1.00382702834
542.3	1.00382702834
542.31	1.00382702834
542.32	1.00382702834
542.33	1.00382702834
542.34	1.00382702834
542.35	1.00382702834
542.36	1.00382702834
542.37	1.00382702834
542.38	1.00382702834
542.39	1.00382702834
542.4	1.00382702834
542.41	1.00382702834
542.42	1.00382702834
542.43	1.00382702834
542.44	1.00382702834
542.45	1.00382702834
542.46	1.00382702834
542.47	1.00382702834
542.48	1.00382702834
542.49	1.00382702834
542.5	1.00382702834
542.51	1.00382702834
542.52	1.00382702834
542.53	1.00382702834
542.54	1.00382702834
542.55	1.00382702834
542.56	1.00382702834
542.57	1.00382702834
542.58	1.00382702834
542.59	1.00382702834
542.6	1.00382702834
542.61	1.00382702834
542.62	1.00382702834
542.63	1.00382702834
542.64	1.00382702834
542.65	1.00382702834
542.66	1.00382702834
542.67	1.00382702834
542.68	1.00382702834
542.69	1.00382702834
542.7	1.00382702834
542.71	1.00382702834
542.72	1.00382702834
542.73	1.00382702834
542.74	1.00382702834
542.75	1.00382702834
542.76	1.00382702834
542.77	1.00382702834
542.78	1.00382702834
542.79	1.00382702834
542.8	1.00382702834
542.81	1.00382702834
542.82	1.00382702834
542.83	1.00382702834
542.84	1.00382702834
542.85	1.00382702834
542.86	1.00382702834
542.87	1.00382702834
542.88	1.00382702834
542.89	1.00382702834
542.9	1.00382702834
542.91	1.00382702834
542.92	1.00382702834
542.93	1.00382702834
542.94	1.00382702834
542.95	1.00382702834
542.96	1.00382702834
542.97	1.00382702834
542.98	1.00382702834
542.99	1.00382702834
543.0	1.00382702834
543.01	1.00382702834
543.02	1.00382702834
543.03	1.00382702834
543.04	1.00382702834
543.05	1.00382702834
543.06	1.00382702834
543.07	1.00382702834
543.08	1.00382702834
543.09	1.00382702834
543.1	1.00382702834
543.11	1.00382702834
543.12	1.00382702834
543.13	1.00382702834
543.14	1.00382702834
543.15	1.00382702834
543.16	1.00382702834
543.17	1.00382702834
543.18	1.00382702834
543.19	1.00382702834
543.2	1.00382702834
543.21	1.00382702834
543.22	1.00382702834
543.23	1.00382702834
543.24	1.00382702834
543.25	1.00382702834
543.26	1.00382702834
543.27	1.00382702834
543.28	1.00382702834
543.29	1.00382702834
543.3	1.00382702834
543.31	1.00382702834
543.32	1.00382702834
543.33	1.00382702834
543.34	1.00382702834
543.35	1.00382702834
543.36	1.00382702834
543.37	1.00382702834
543.38	1.00382702834
543.39	1.00382702834
543.4	1.00382702834
543.41	1.00382702834
543.42	1.00382702834
543.43	1.00382702834
543.44	1.00382702834
543.45	1.00382702834
543.46	1.00382702834
543.47	1.00382702834
543.48	1.00382702834
543.49	1.00382702834
543.5	1.00382702834
543.51	1.00382702834
543.52	1.00382702834
543.53	1.00382702834
543.54	1.00382702834
543.55	1.00382702834
543.56	1.00382702834
543.57	1.00382702834
543.58	1.00382702834
543.59	1.00382702834
543.6	1.00382702834
543.61	1.00382702834
543.62	1.00382702834
543.63	1.00382702834
543.64	1.00382702834
543.65	1.00382702834
543.66	1.00382702834
543.67	1.00382702834
543.68	1.00382702834
543.69	1.00382702834
543.7	1.00382702834
543.71	1.00382702834
543.72	1.00382702834
543.73	1.00382702834
543.74	1.00382702834
543.75	1.00382702834
543.76	1.00382702834
543.77	1.00382702834
543.78	1.00382702834
543.79	1.00382702834
543.8	1.00382702834
543.81	1.00382702834
543.82	1.00382702834
543.83	1.00382702834
543.84	1.00382702834
543.85	1.00382702834
543.86	1.00382702834
543.87	1.00382702834
543.88	1.00382702834
543.89	1.00382702834
543.9	1.00382702834
543.91	1.00382702834
543.92	1.00382702834
543.93	1.00382702834
543.94	1.00382702834
543.95	1.00382702834
543.96	1.00382702834
543.97	1.00382702834
543.98	1.00382702834
543.99	1.00382702834
544.0	1.00382702834
544.01	1.00382702834
544.02	1.00382702834
544.03	1.00382702834
544.04	1.00382702834
544.05	1.00382702834
544.06	1.00382702834
544.07	1.00382702834
544.08	1.00382702834
544.09	1.00382702834
544.1	1.00382702834
544.11	1.00382702834
544.12	1.00382702834
544.13	1.00382702834
544.14	1.00382702834
544.15	1.00382702834
544.16	1.00382702834
544.17	1.00382702834
544.18	1.00382702834
544.19	1.00382702834
544.2	1.00382702834
544.21	1.00382702834
544.22	1.00382702834
544.23	1.00382702834
544.24	1.00382702834
544.25	1.00382702834
544.26	1.00382702834
544.27	1.00382702834
544.28	1.00382702834
544.29	1.00382702834
544.3	1.00382702834
544.31	1.00382702834
544.32	1.00382702834
544.33	1.00382702834
544.34	1.00382702834
544.35	1.00382702834
544.36	1.00382702834
544.37	1.00382702834
544.38	1.00382702834
544.39	1.00382702834
544.4	1.00382702834
544.41	1.00382702834
544.42	1.00382702834
544.43	1.00382702834
544.44	1.00382702834
544.45	1.00382702834
544.46	1.00382702834
544.47	1.00382702834
544.48	1.00382702834
544.49	1.00382702834
544.5	1.00382702834
544.51	1.00382702834
544.52	1.00382702834
544.53	1.00382702834
544.54	1.00382702834
544.55	1.00382702834
544.56	1.00382702834
544.57	1.00382702834
544.58	1.00382702834
544.59	1.00382702834
544.6	1.00382702834
544.61	1.00382702834
544.62	1.00382702834
544.63	1.00382702834
544.64	1.00382702834
544.65	1.00382702834
544.66	1.00382702834
544.67	1.00382702834
544.68	1.00382702834
544.69	1.00382702834
544.7	1.00382702834
544.71	1.00382702834
544.72	1.00382702834
544.73	1.00382702834
544.74	1.00382702834
544.75	1.00382702834
544.76	1.00382702834
544.77	1.00382702834
544.78	1.00382702834
544.79	1.00382702834
544.8	1.00382702834
544.81	1.00382702834
544.82	1.00382702834
544.83	1.00382702834
544.84	1.00382702834
544.85	1.00382702834
544.86	1.00382702834
544.87	1.00382702834
544.88	1.00382702834
544.89	1.00382702834
544.9	1.00382702834
544.91	1.00382702834
544.92	1.00382702834
544.93	1.00382702834
544.94	1.00382702834
544.95	1.00382702834
544.96	1.00382702834
544.97	1.00382702834
544.98	1.00382702834
544.99	1.00382702834
545.0	1.00382702834
545.01	1.00382702834
545.02	1.00382702834
545.03	1.00382702834
545.04	1.00382702834
545.05	1.00382702834
545.06	1.00382702834
545.07	1.00382702834
545.08	1.00382702834
545.09	1.00382702834
545.1	1.00382702834
545.11	1.00382702834
545.12	1.00382702834
545.13	1.00382702834
545.14	1.00382702834
545.15	1.00382702834
545.16	1.00382702834
545.17	1.00382702834
545.18	1.00382702834
545.19	1.00382702834
545.2	1.00382702834
545.21	1.00382702834
545.22	1.00382702834
545.23	1.00382702834
545.24	1.00382702834
545.25	1.00382702834
545.26	1.00382702834
545.27	1.00382702834
545.28	1.00382702834
545.29	1.00382702834
545.3	1.00382702834
545.31	1.00382702834
545.32	1.00382702834
545.33	1.00382702834
545.34	1.00382702834
545.35	1.00382702834
545.36	1.00382702834
545.37	1.00382702834
545.38	1.00382702834
545.39	1.00382702834
545.4	1.00382702834
545.41	1.00382702834
545.42	1.00382702834
545.43	1.00382702834
545.44	1.00382702834
545.45	1.00382702834
545.46	1.00382702834
545.47	1.00382702834
545.48	1.00382702834
545.49	1.00382702834
545.5	1.00382702834
545.51	1.00382702834
545.52	1.00382702834
545.53	1.00382702834
545.54	1.00382702834
545.55	1.00382702834
545.56	1.00382702834
545.57	1.00382702834
545.58	1.00382702834
545.59	1.00382702834
545.6	1.00382702834
545.61	1.00382702834
545.62	1.00382702834
545.63	1.00382702834
545.64	1.00382702834
545.65	1.00382702834
545.66	1.00382702834
545.67	1.00382702834
545.68	1.00382702834
545.69	1.00382702834
545.7	1.00382702834
545.71	1.00382702834
545.72	1.00382702834
545.73	1.00382702834
545.74	1.00382702834
545.75	1.00382702834
545.76	1.00382702834
545.77	1.00382702834
545.78	1.00382702834
545.79	1.00382702834
545.8	1.00382702834
545.81	1.00382702834
545.82	1.00382702834
545.83	1.00382702834
545.84	1.00382702834
545.85	1.00382702834
545.86	1.00382702834
545.87	1.00382702834
545.88	1.00382702834
545.89	1.00382702834
545.9	1.00382702834
545.91	1.00382702834
545.92	1.00382702834
545.93	1.00382702834
545.94	1.00382702834
545.95	1.00382702834
545.96	1.00382702834
545.97	1.00382702834
545.98	1.00382702834
545.99	1.00382702834
546.0	1.00382702834
546.01	1.00382702834
546.02	1.00382702834
546.03	1.00382702834
546.04	1.00382702834
546.05	1.00382702834
546.06	1.00382702834
546.07	1.00382702834
546.08	1.00382702834
546.09	1.00382702834
546.1	1.00382702834
546.11	1.00382702834
546.12	1.00382702834
546.13	1.00382702834
546.14	1.00382702834
546.15	1.00382702834
546.16	1.00382702834
546.17	1.00382702834
546.18	1.00382702834
546.19	1.00382702834
546.2	1.00382702834
546.21	1.00382702834
546.22	1.00382702834
546.23	1.00382702834
546.24	1.00382702834
546.25	1.00382702834
546.26	1.00382702834
546.27	1.00382702834
546.28	1.00382702834
546.29	1.00382702834
546.3	1.00382702834
546.31	1.00382702834
546.32	1.00382702834
546.33	1.00382702834
546.34	1.00382702834
546.35	1.00382702834
546.36	1.00382702834
546.37	1.00382702834
546.38	1.00382702834
546.39	1.00382702834
546.4	1.00382702834
546.41	1.00382702834
546.42	1.00382702834
546.43	1.00382702834
546.44	1.00382702834
546.45	1.00382702834
546.46	1.00382702834
546.47	1.00382702834
546.48	1.00382702834
546.49	1.00382702834
546.5	1.00382702834
546.51	1.00382702834
546.52	1.00382702834
546.53	1.00382702834
546.54	1.00382702834
546.55	1.00382702834
546.56	1.00382702834
546.57	1.00382702834
546.58	1.00382702834
546.59	1.00382702834
546.6	1.00382702834
546.61	1.00382702834
546.62	1.00382702834
546.63	1.00382702834
546.64	1.00382702834
546.65	1.00382702834
546.66	1.00382702834
546.67	1.00382702834
546.68	1.00382702834
546.69	1.00382702834
546.7	1.00382702834
546.71	1.00382702834
546.72	1.00382702834
546.73	1.00382702834
546.74	1.00382702834
546.75	1.00382702834
546.76	1.00382702834
546.77	1.00382702834
546.78	1.00382702834
546.79	1.00382702834
546.8	1.00382702834
546.81	1.00382702834
546.82	1.00382702834
546.83	1.00382702834
546.84	1.00382702834
546.85	1.00382702834
546.86	1.00382702834
546.87	1.00382702834
546.88	1.00382702834
546.89	1.00382702834
546.9	1.00382702834
546.91	1.00382702834
546.92	1.00382702834
546.93	1.00382702834
546.94	1.00382702834
546.95	1.00382702834
546.96	1.00382702834
546.97	1.00382702834
546.98	1.00382702834
546.99	1.00382702834
547.0	1.00382702834
547.01	1.00382702834
547.02	1.00382702834
547.03	1.00382702834
547.04	1.00382702834
547.05	1.00382702834
547.06	1.00382702834
547.07	1.00382702834
547.08	1.00382702834
547.09	1.00382702834
547.1	1.00382702834
547.11	1.00382702834
547.12	1.00382702834
547.13	1.00382702834
547.14	1.00382702834
547.15	1.00382702834
547.16	1.00382702834
547.17	1.00382702834
547.18	1.00382702834
547.19	1.00382702834
547.2	1.00382702834
547.21	1.00382702834
547.22	1.00382702834
547.23	1.00382702834
547.24	1.00382702834
547.25	1.00382702834
547.26	1.00382702834
547.27	1.00382702834
547.28	1.00382702834
547.29	1.00382702834
547.3	1.00382702834
547.31	1.00382702834
547.32	1.00382702834
547.33	1.00382702834
547.34	1.00382702834
547.35	1.00382702834
547.36	1.00382702834
547.37	1.00382702834
547.38	1.00382702834
547.39	1.00382702834
547.4	1.00382702834
547.41	1.00382702834
547.42	1.00382702834
547.43	1.00382702834
547.44	1.00382702834
547.45	1.00382702834
547.46	1.00382702834
547.47	1.00382702834
547.48	1.00382702834
547.49	1.00382702834
547.5	1.00382702834
547.51	1.00382702834
547.52	1.00382702834
547.53	1.00382702834
547.54	1.00382702834
547.55	1.00382702834
547.56	1.00382702834
547.57	1.00382702834
547.58	1.00382702834
547.59	1.00382702834
547.6	1.00382702834
547.61	1.00382702834
547.62	1.00382702834
547.63	1.00382702834
547.64	1.00382702834
547.65	1.00382702834
547.66	1.00382702834
547.67	1.00382702834
547.68	1.00382702834
547.69	1.00382702834
547.7	1.00382702834
547.71	1.00382702834
547.72	1.00382702834
547.73	1.00382702834
547.74	1.00382702834
547.75	1.00382702834
547.76	1.00382702834
547.77	1.00382702834
547.78	1.00382702834
547.79	1.00382702834
547.8	1.00382702834
547.81	1.00382702834
547.82	1.00382702834
547.83	1.00382702834
547.84	1.00382702834
547.85	1.00382702834
547.86	1.00382702834
547.87	1.00382702834
547.88	1.00382702834
547.89	1.00382702834
547.9	1.00382702834
547.91	1.00382702834
547.92	1.00382702834
547.93	1.00382702834
547.94	1.00382702834
547.95	1.00382702834
547.96	1.00382702834
547.97	1.00382702834
547.98	1.00382702834
547.99	1.00382702834
548.0	1.00382702834
548.01	1.00382702834
548.02	1.00382702834
548.03	1.00382702834
548.04	1.00382702834
548.05	1.00382702834
548.06	1.00382702834
548.07	1.00382702834
548.08	1.00382702834
548.09	1.00382702834
548.1	1.00382702834
548.11	1.00382702834
548.12	1.00382702834
548.13	1.00382702834
548.14	1.00382702834
548.15	1.00382702834
548.16	1.00382702834
548.17	1.00382702834
548.18	1.00382702834
548.19	1.00382702834
548.2	1.00382702834
548.21	1.00382702834
548.22	1.00382702834
548.23	1.00382702834
548.24	1.00382702834
548.25	1.00382702834
548.26	1.00382702834
548.27	1.00382702834
548.28	1.00382702834
548.29	1.00382702834
548.3	1.00382702834
548.31	1.00382702834
548.32	1.00382702834
548.33	1.00382702834
548.34	1.00382702834
548.35	1.00382702834
548.36	1.00382702834
548.37	1.00382702834
548.38	1.00382702834
548.39	1.00382702834
548.4	1.00382702834
548.41	1.00382702834
548.42	1.00382702834
548.43	1.00382702834
548.44	1.00382702834
548.45	1.00382702834
548.46	1.00382702834
548.47	1.00382702834
548.48	1.00382702834
548.49	1.00382702834
548.5	1.00382702834
548.51	1.00382702834
548.52	1.00382702834
548.53	1.00382702834
548.54	1.00382702834
548.55	1.00382702834
548.56	1.00382702834
548.57	1.00382702834
548.58	1.00382702834
548.59	1.00382702834
548.6	1.00382702834
548.61	1.00382702834
548.62	1.00382702834
548.63	1.00382702834
548.64	1.00382702834
548.65	1.00382702834
548.66	1.00382702834
548.67	1.00382702834
548.68	1.00382702834
548.69	1.00382702834
548.7	1.00382702834
548.71	1.00382702834
548.72	1.00382702834
548.73	1.00382702834
548.74	1.00382702834
548.75	1.00382702834
548.76	1.00382702834
548.77	1.00382702834
548.78	1.00382702834
548.79	1.00382702834
548.8	1.00382702834
548.81	1.00382702834
548.82	1.00382702834
548.83	1.00382702834
548.84	1.00382702834
548.85	1.00382702834
548.86	1.00382702834
548.87	1.00382702834
548.88	1.00382702834
548.89	1.00382702834
548.9	1.00382702834
548.91	1.00382702834
548.92	1.00382702834
548.93	1.00382702834
548.94	1.00382702834
548.95	1.00382702834
548.96	1.00382702834
548.97	1.00382702834
548.98	1.00382702834
548.99	1.00382702834
549.0	1.00382702834
549.01	1.00382702834
549.02	1.00382702834
549.03	1.00382702834
549.04	1.00382702834
549.05	1.00382702834
549.06	1.00382702834
549.07	1.00382702834
549.08	1.00382702834
549.09	1.00382702834
549.1	1.00382702834
549.11	1.00382702834
549.12	1.00382702834
549.13	1.00382702834
549.14	1.00382702834
549.15	1.00382702834
549.16	1.00382702834
549.17	1.00382702834
549.18	1.00382702834
549.19	1.00382702834
549.2	1.00382702834
549.21	1.00382702834
549.22	1.00382702834
549.23	1.00382702834
549.24	1.00382702834
549.25	1.00382702834
549.26	1.00382702834
549.27	1.00382702834
549.28	1.00382702834
549.29	1.00382702834
549.3	1.00382702834
549.31	1.00382702834
549.32	1.00382702834
549.33	1.00382702834
549.34	1.00382702834
549.35	1.00382702834
549.36	1.00382702834
549.37	1.00382702834
549.38	1.00382702834
549.39	1.00382702834
549.4	1.00382702834
549.41	1.00382702834
549.42	1.00382702834
549.43	1.00382702834
549.44	1.00382702834
549.45	1.00382702834
549.46	1.00382702834
549.47	1.00382702834
549.48	1.00382702834
549.49	1.00382702834
549.5	1.00382702834
549.51	1.00382702834
