493.13	9.56300301167
493.14	9.56307517293
493.15	9.56162202974
493.16	9.56061146815
493.17	9.56174477321
493.18	9.56252909331
493.19	9.56314166784
493.2	9.56437354924
493.21	9.56596293568
493.22	9.56461118894
493.23	9.56443182518
493.24	9.56406349177
493.25	9.56290293173
493.26	9.56172952995
493.27	9.56082777966
493.28	9.56254349286
493.29	9.56264987334
493.3	9.56317340516
493.31	9.56440493264
493.32	9.56465279672
493.33	9.56344985
493.34	9.56494005911
493.35	9.56667233647
493.36	9.56559823257
493.37	9.56600437423
493.38	9.56710970978
493.39	9.56808639479
493.4	9.56861196826
493.41	9.56748150768
493.42	9.56657253558
493.43	9.5661110833
493.44	9.56757452103
493.45	9.56774808819
493.46	9.56810395101
493.47	9.5690054381
493.48	9.56924783454
493.49	9.56891280164
493.5	9.56759909042
493.51	9.56713475231
493.52	9.56753008166
493.53	9.56748775247
493.54	9.56887298519
493.55	9.56995921359
493.56	9.57040486238
493.57	9.56892221591
493.58	9.5683396865
493.59	9.56904871777
493.6	9.56772603639
493.61	9.56686234226
493.62	9.56577473615
493.63	9.56607364921
493.64	9.56611077044
493.65	9.56495391099
493.66	9.56435354196
493.67	9.56311414126
493.68	9.56244756396
493.69	9.56152514923
493.7	9.56101425315
493.71	9.5616493464
493.72	9.56144058771
493.73	9.56062013643
493.74	9.55984975999
493.75	9.55878596515
493.76	9.56042959566
493.77	9.55895335542
493.78	9.55926480534
493.79	9.5608615952
493.8	9.56034090903
493.81	9.56035940618
493.82	9.55939008729
493.83	9.56098302827
493.84	9.56268131851
493.85	9.56151425296
493.86	9.56229671492
493.87	9.56366900123
493.88	9.5649650912
493.89	9.56587327257
493.9	9.56575184776
493.91	9.56696023296
493.92	9.56655654771
493.93	9.56616663507
493.94	9.56548520179
493.95	9.56532745515
493.96	9.56538723655
493.97	9.56466211659
493.98	9.5643741721
493.99	9.56339054811
494.0	9.56256851146
494.01	9.56299669247
494.02	9.56215330146
494.03	9.5629934598
494.04	9.56207851176
494.05	9.5608019461
494.06	9.5616837375
494.07	9.56156835703
494.08	9.56114946927
494.09	9.56267302452
494.1	9.56380773405
494.11	9.56425791597
494.12	9.56543935032
494.13	9.56575905975
494.14	9.56671799524
494.15	9.56574614903
494.16	9.56642696479
494.17	9.56696958784
494.18	9.56767633235
494.19	9.56892676739
494.2	9.56766935143
494.21	9.56865356017
494.22	9.57034877544
494.23	9.56945416759
494.24	9.56916248401
494.25	9.56865752789
494.26	9.56951129816
494.27	9.56866284575
494.28	9.56758126491
494.29	9.56854044676
494.3	9.56705794845
494.31	9.56590286186
494.32	9.56616234073
494.33	9.5661214376
494.34	9.56541732582
494.35	9.56651645863
494.36	9.56794308091
494.37	9.56767830739
494.38	9.56770313513
494.39	9.56896431975
494.4	9.56765433904
494.41	9.56889696993
494.42	9.56764379709
494.43	9.56637039295
494.44	9.56706140263
494.45	9.56715100096
494.46	9.56737732477
494.47	9.56716032932
494.48	9.56564862019
494.49	9.56678045634
494.5	9.56764864904
494.51	9.56771672278
494.52	9.56755759531
494.53	9.56808285095
494.54	9.56932582146
494.55	9.56836353992
494.56	9.56971023033
494.57	9.56895209545
494.58	9.56764044401
494.59	9.56864693648
494.6	9.56986275685
494.61	9.57125100994
494.62	9.57222470644
494.63	9.571466649
494.64	9.57085291258
494.65	9.57140882222
494.66	9.57014586438
494.67	9.57044462492
494.68	9.57067335187
494.69	9.57023553391
494.7	9.57069593203
494.71	9.56968990292
494.72	9.57144992376
494.73	9.57154151231
494.74	9.57022590978
494.75	9.56944957894
494.76	9.57031739139
494.77	9.57115678409
494.78	9.5701308198
494.79	9.56880701693
494.8	9.56736610529
494.81	9.56624484679
494.82	9.56617199984
494.83	9.56745415869
494.84	9.56646333384
494.85	9.565162675
494.86	9.56521619713
494.87	9.56375388533
494.88	9.56350604652
494.89	9.56250429335
494.9	9.56381741622
494.91	9.5644105152
494.92	9.5660249338
494.93	9.5672051061
494.94	9.56896308959
494.95	9.56819163196
494.96	9.56761768934
494.97	9.56762155735
494.98	9.56807065571
494.99	9.56930700432
495.0	9.57029057268
495.01	9.57035779986
495.02	9.57135872522
495.03	9.57053281761
495.04	9.57064053273
495.05	9.57193488872
495.06	9.57213569782
495.07	9.57241444006
495.08	9.57293211505
495.09	9.57303183975
495.1	9.57452944802
495.11	9.57402712335
495.12	9.57304686973
495.13	9.57416210204
495.14	9.57286595067
495.15	9.57305119092
495.16	9.57180929154
495.17	9.57361576389
495.18	9.57288429513
495.19	9.57187404377
495.2	9.57333551253
495.21	9.57183183402
495.22	9.57218691421
495.23	9.57098713552
495.24	9.57120178998
495.25	9.5711002137
495.26	9.57184183333
495.27	9.57141940897
495.28	9.57125077725
495.29	9.5706862472
495.3	9.57178413691
495.31	9.57358048743
495.32	9.57459043484
495.33	9.57457947659
495.34	9.57527739928
495.35	9.576341532
495.36	9.57529570111
495.37	9.57502540515
495.38	9.57587277023
495.39	9.57591113303
495.4	9.57548691255
495.41	9.57502937155
495.42	9.57367487587
495.43	9.57254524956
495.44	9.57408538578
495.45	9.57393022187
495.46	9.57389523297
495.47	9.57506898013
495.48	9.57667699019
495.49	9.57791553267
495.5	9.57641447561
495.51	9.57789035893
495.52	9.57771345646
495.53	9.57941182504
495.54	9.57959929306
495.55	9.57857819858
495.56	9.57851248874
495.57	9.57937238757
495.58	9.57853524254
495.59	9.57991479134
495.6	9.58088394973
495.61	9.57962763795
495.62	9.578919618
495.63	9.57859208836
495.64	9.57820750411
495.65	9.5773652573
495.66	9.57821674022
495.67	9.57924857896
495.68	9.57861433092
495.69	9.57736292256
495.7	9.57883147598
495.71	9.57934803955
495.72	9.5782321686
495.73	9.57904175335
495.74	9.57924417361
495.75	9.57974763286
495.76	9.58023632878
495.77	9.5801526481
495.78	9.57916028973
495.79	9.57916224463
495.8	9.57808238973
495.81	9.57853309104
495.82	9.57713167893
495.83	9.57882276925
495.84	9.57945567003
495.85	9.58114366676
495.86	9.5809269747
495.87	9.58017034657
495.88	9.58060703009
495.89	9.58163998539
495.9	9.58048627082
495.91	9.57998191473
495.92	9.57987679325
495.93	9.58012188312
495.94	9.58037550899
495.95	9.5803356588
495.96	9.58099640163
495.97	9.58189916624
495.98	9.58142656461
495.99	9.58268219684
496.0	9.58165286228
496.01	9.58325308455
496.02	9.58404706267
496.03	9.58300480731
496.04	9.58274910047
496.05	9.58406736576
496.06	9.58349385259
496.07	9.5820255657
496.08	9.58160767229
496.09	9.5830203057
496.1	9.58297280105
496.11	9.58242075249
496.12	9.58175880282
496.13	9.58312113917
496.14	9.58190020122
496.15	9.5835247586
496.16	9.58289406834
496.17	9.58467822212
496.18	9.58581659985
496.19	9.586819281
496.2	9.58791629679
496.21	9.58670079168
496.22	9.58802826421
496.23	9.58745722531
496.24	9.58667720941
496.25	9.58791288061
496.26	9.58867498465
496.27	9.58851226185
496.28	9.58899115385
496.29	9.58960203236
496.3	9.58853779889
496.31	9.58984351131
496.32	9.59055953854
496.33	9.58981044101
496.34	9.59035146286
496.35	9.58974467118
496.36	9.59120531512
496.37	9.59289560035
496.38	9.5918332231
496.39	9.59226813916
496.4	9.59383119912
496.41	9.59299319251
496.42	9.59414382154
496.43	9.59375297552
496.44	9.5945005943
496.45	9.5962222708
496.46	9.5975219346
496.47	9.59713548141
496.48	9.59643226964
496.49	9.59671146401
496.5	9.5965420572
496.51	9.59544057602
496.52	9.59607089948
496.53	9.59488034512
496.54	9.59529660426
496.55	9.59633071217
496.56	9.59615236968
496.57	9.59751942614
496.58	9.59693491046
496.59	9.59616864329
496.6	9.59597953908
496.61	9.5975560061
496.62	9.5975536667
496.63	9.59849532549
496.64	9.59759416591
496.65	9.59655898065
496.66	9.59633618144
496.67	9.59520076953
496.68	9.59659483673
496.69	9.59766935853
496.7	9.59898369681
496.71	9.59898287825
496.72	9.59935653673
496.73	9.59812183006
496.74	9.59859725154
496.75	9.59883310554
496.76	9.59879374214
496.77	9.59767673211
496.78	9.59858899327
496.79	9.59759950141
496.8	9.59910853172
496.81	9.59837732695
496.82	9.59811776407
496.83	9.59694657974
496.84	9.59558625266
496.85	9.59487392373
496.86	9.59510090786
496.87	9.59658429395
496.88	9.5958636731
496.89	9.59675605838
496.9	9.5972206094
496.91	9.59641425531
496.92	9.59634783797
496.93	9.59596955666
496.94	9.59665607453
496.95	9.5970016673
496.96	9.59748345583
496.97	9.59652252784
496.98	9.5974441156
496.99	9.59890474172
497.0	9.59749558549
497.01	9.59692086598
497.02	9.59820644048
497.03	9.5996942889
497.04	9.59947426354
497.05	9.59977588605
497.06	9.59835003055
497.07	9.59941033586
497.08	9.59885027351
497.09	9.59992060144
497.1	9.59872473627
497.11	9.59741255035
497.12	9.59778288503
497.13	9.59855826708
497.14	9.59746456413
497.15	9.59624021777
497.16	9.59748441342
497.17	9.59717092693
497.18	9.59686003336
497.19	9.59540516212
497.2	9.59517148813
497.21	9.59692741938
497.22	9.59796406921
497.23	9.59653199489
497.24	9.5977542231
497.25	9.59636241857
497.26	9.59607018113
497.27	9.59782677019
497.28	9.59904293743
497.29	9.60015967192
497.3	9.60052110096
497.31	9.60065473873
497.32	9.59950015606
497.33	9.59830504955
497.34	9.59696658661
497.35	9.59695773336
497.36	9.59678806927
497.37	9.59856771029
497.38	9.60016353122
497.39	9.59872098755
497.4	9.59939675547
497.41	9.6004556436
497.42	9.60040297402
497.43	9.59922281729
497.44	9.60045703915
497.45	9.59897359277
497.46	9.59897885969
497.47	9.60047259007
497.48	9.60092180359
497.49	9.59970615061
497.5	9.60103583064
497.51	9.6024567544
497.52	9.603818016
497.53	9.60385776918
497.54	9.60399010374
497.55	9.6036674267
497.56	9.60248800618
497.57	9.60263399961
497.58	9.60438691143
497.59	9.60432585666
497.6	9.60600655598
497.61	9.60475049128
497.62	9.60505492594
497.63	9.6064854094
497.64	9.60499659123
497.65	9.60391055916
497.66	9.60403415164
497.67	9.60397473562
497.68	9.60504618089
497.69	9.60547834328
497.7	9.60449900528
497.71	9.60363520355
497.72	9.60383317339
497.73	9.6029144648
497.74	9.60196516221
497.75	9.60251761968
497.76	9.60193401898
497.77	9.60094968176
497.78	9.60153882981
497.79	9.60308980753
497.8	9.60369789125
497.81	9.60426497265
497.82	9.60442610884
497.83	9.6047162162
497.84	9.60502239702
497.85	9.60552088093
497.86	9.60629146133
497.87	9.60699552772
497.88	9.60662659094
497.89	9.60517533296
497.9	9.60379641668
497.91	9.60548752762
497.92	9.60592773439
497.93	9.6056408146
497.94	9.60674336179
497.95	9.60574357795
497.96	9.60542456307
497.97	9.60698658211
497.98	9.60733364036
497.99	9.60704797558
498.0	9.60551987365
498.01	9.60583434105
498.02	9.6055073282
498.03	9.60481982371
498.04	9.60492929991
498.05	9.60353148345
498.06	9.60494698129
498.07	9.60579201954
498.08	9.60635496262
498.09	9.60760663026
498.1	9.60928510071
498.11	9.61060600806
498.12	9.61019448669
498.13	9.61038775577
498.14	9.6112176291
498.15	9.61115886173
498.16	9.61086832556
498.17	9.6112474417
498.18	9.61276747329
498.19	9.61406428756
498.2	9.61582371436
498.21	9.61579826233
498.22	9.61725044747
498.23	9.61646087412
498.24	9.6159664787
498.25	9.61540727716
498.26	9.61595314678
498.27	9.61495836988
498.28	9.61508284665
498.29	9.61616035017
498.3	9.61690334706
498.31	9.61583062049
498.32	9.61626522117
498.33	9.61803996981
498.34	9.61882624954
498.35	9.61885668457
498.36	9.61942220975
498.37	9.61939878956
498.38	9.62051277892
498.39	9.62044372527
498.4	9.62079108349
498.41	9.62070766915
498.42	9.62170396758
498.43	9.62259631913
498.44	9.62282782359
498.45	9.62208189242
498.46	9.62220612968
498.47	9.62079427988
498.48	9.62243300898
498.49	9.62194948938
498.5	9.62071392089
498.51	9.61960528133
498.52	9.61922870918
498.53	9.61797623587
498.54	9.61942720046
498.55	9.61992424437
498.56	9.62029784852
498.57	9.62129189414
498.58	9.61991712005
498.59	9.61892490548
498.6	9.61754035896
498.61	9.61734132603
498.62	9.6167608027
498.63	9.61587944205
498.64	9.61658446263
498.65	9.61789780044
498.66	9.61803398572
498.67	9.61917459723
498.68	9.62053562848
498.69	9.62085829888
498.7	9.62058263003
498.71	9.62044554639
498.72	9.62088669737
498.73	9.62165188449
498.74	9.62153850282
498.75	9.62317588825
498.76	9.62481708145
498.77	9.62452292137
498.78	9.62536113763
498.79	9.62616029963
498.8	9.6266216423
498.81	9.62674814997
498.82	9.62751543653
498.83	9.62821074652
498.84	9.62749104158
498.85	9.62706212432
498.86	9.625842124
498.87	9.62533230995
498.88	9.62529808684
498.89	9.62396333052
498.9	9.62523529752
498.91	9.62609241195
498.92	9.62685389244
498.93	9.62857478574
498.94	9.6273513531
498.95	9.62813406691
498.96	9.62961804118
498.97	9.63092786108
498.98	9.63075871246
498.99	9.63187042539
499.0	9.63084684931
499.01	9.63205060051
499.02	9.6329802478
499.03	9.63380811798
499.04	9.63491079331
499.05	9.63545529639
499.06	9.63555062246
499.07	9.63609954236
499.08	9.63609898783
499.09	9.63657621698
499.1	9.63560151936
499.11	9.63670528575
499.12	9.63839574952
499.13	9.63765022125
499.14	9.63680872585
499.15	9.63611391073
499.16	9.63626624885
499.17	9.63587403844
499.18	9.63748490488
499.19	9.63725068708
499.2	9.63755218093
499.21	9.63858753178
499.22	9.63936722244
499.23	9.63979419961
499.24	9.64147414684
499.25	9.64066461855
499.26	9.64174111923
499.27	9.64212081588
499.28	9.64218054982
499.29	9.64343307368
499.3	9.64311913906
499.31	9.64327195825
499.32	9.64479756567
499.33	9.64553976014
499.34	9.64644161494
499.35	9.64611664004
499.36	9.64565089414
499.37	9.64740685609
499.38	9.64685674591
499.39	9.64604237902
499.4	9.64733478493
499.41	9.64900145797
499.42	9.64818133009
499.43	9.64840112887
499.44	9.64950529918
499.45	9.65064085316
499.46	9.65104471594
499.47	9.65205901058
499.48	9.65311638932
499.49	9.6543640211
499.5	9.65412021588
499.51	9.65358711245
499.52	9.65363793836
499.53	9.65352078199
499.54	9.65326924069
499.55	9.65443810857
499.56	9.65506987739
499.57	9.65504325384
499.58	9.65438478843
499.59	9.6560119806
499.6	9.65448433413
499.61	9.65518261477
499.62	9.65399369544
499.63	9.65258216987
499.64	9.65104602665
499.65	9.65113393282
499.66	9.65004274078
499.67	9.64935566053
499.68	9.64799111464
499.69	9.64713724633
499.7	9.64672962195
499.71	9.64743267403
499.72	9.64837748717
499.73	9.64918436743
499.74	9.6491806907
499.75	9.65058476952
499.76	9.65111380484
499.77	9.65253069912
499.78	9.65126048913
499.79	9.65005066919
499.8	9.65004484187
499.81	9.6510892029
499.82	9.65219856243
499.83	9.65174401622
499.84	9.65145378092
499.85	9.65289260085
499.86	9.65346276769
499.87	9.65223636107
499.88	9.65325815353
499.89	9.65467832757
499.9	9.65524015329
499.91	9.65523418082
499.92	9.65620279148
499.93	9.65706631351
499.94	9.655525116
499.95	9.65576013636
499.96	9.65434485783
499.97	9.65310226821
499.98	9.65297834842
499.99	9.65225202139
500.0	9.6517586147
500.01	9.65207933814
500.02	9.65195384216
500.03	9.65170431944
500.04	9.65273519687
500.05	9.65442098333
500.06	9.65449561722
500.07	9.65622033271
500.08	9.65473797105
500.09	9.65453263122
500.1	9.65379396175
500.11	9.65407962836
500.12	9.65396073934
500.13	9.65478394318
500.14	9.65470609025
500.15	9.65402120679
500.16	9.6534235118
500.17	9.65209873653
500.18	9.6536579768
500.19	9.6551992685
500.2	9.65549745635
500.21	9.6543329549
500.22	9.65586927245
500.23	9.6545406547
500.24	9.65363784127
500.25	9.65339941092
500.26	9.65238167069
500.27	9.65277069749
500.28	9.65141308
500.29	9.65077832768
500.3	9.65202374093
500.31	9.65117631016
500.32	9.65090155659
500.33	9.65034051497
500.34	9.65040591366
500.35	9.65037612859
500.36	9.65079087433
500.37	9.65102511461
500.38	9.65028667546
500.39	9.64946747533
500.4	9.64874853693
500.41	9.64722312487
500.42	9.64800690522
500.43	9.64788573113
500.44	9.64856500526
500.45	9.64997930548
500.46	9.6494582055
500.47	9.65007968122
500.48	9.64934889235
500.49	9.64942770464
500.5	9.64915492188
500.51	9.64910336468
500.52	9.64793483401
500.53	9.64856734404
500.54	9.649741373
500.55	9.64907789942
500.56	9.64816321363
500.57	9.64664215358
500.58	9.64732238322
500.59	9.64821951602
500.6	9.64956727374
500.61	9.64892209889
500.62	9.64820830644
500.63	9.64820455189
500.64	9.64736101743
500.65	9.64861209616
500.66	9.65000316144
500.67	9.6512685136
500.68	9.65014071644
500.69	9.65014363449
500.7	9.65014384682
500.71	9.64980139188
500.72	9.65037536038
500.73	9.64994285933
500.74	9.65072078749
500.75	9.65173215729
500.76	9.65131244165
500.77	9.65067535297
500.78	9.6515743756
500.79	9.65020048906
500.8	9.65176123671
500.81	9.6505406032
500.82	9.64993290877
500.83	9.65094447079
500.84	9.65076245837
500.85	9.64980364086
500.86	9.64874950496
500.87	9.65042455953
500.88	9.65021705843
500.89	9.64937962796
500.9	9.64889441795
500.91	9.64897956862
500.92	9.64769602559
500.93	9.64685305222
500.94	9.64614907748
500.95	9.64461844524
500.96	9.64478044219
500.97	9.64460195681
500.98	9.64329155386
500.99	9.6434327683
501.0	9.64318586507
501.01	9.64182334063
501.02	9.6423738124
501.03	9.64227506172
501.04	9.64319117637
501.05	9.64369515172
501.06	9.64247797781
501.07	9.64389495901
501.08	9.64494055834
501.09	9.64482202969
501.1	9.64473664404
501.11	9.64443131826
501.12	9.64353005134
501.13	9.6421132247
501.14	9.64096854234
501.15	9.64156513406
501.16	9.64038100353
501.17	9.64193273886
501.18	9.64088220113
501.19	9.64075142682
501.2	9.64076549213
501.21	9.64117146771
501.22	9.64246905273
501.23	9.64241172445
501.24	9.64396420321
501.25	9.64322201721
501.26	9.64319436899
501.27	9.64328662595
501.28	9.64449927229
501.29	9.64320241894
501.3	9.64391321414
501.31	9.6452792281
501.32	9.64579486265
501.33	9.64480148254
501.34	9.64578895215
501.35	9.64477441613
501.36	9.64637704672
501.37	9.64655204146
501.38	9.64722941211
501.39	9.64582742472
501.4	9.64462443128
501.41	9.6447463387
501.42	9.64371637644
501.43	9.64454225856
501.44	9.6444934137
501.45	9.64500559054
501.46	9.6465073407
501.47	9.64721349072
501.48	9.64766425604
501.49	9.64730904213
501.5	9.64782469268
501.51	9.64647529785
501.52	9.64769484396
501.53	9.64889598212
501.54	9.64792324267
501.55	9.64890001688
501.56	9.65036990155
501.57	9.64896808741
501.58	9.64798892069
501.59	9.64841733264
501.6	9.64725867735
501.61	9.64709647685
501.62	9.64790166564
501.63	9.64864175078
501.64	9.64783257578
501.65	9.64809572341
501.66	9.64830216525
501.67	9.64695788598
501.68	9.64651640158
501.69	9.64500512595
501.7	9.64650463385
501.71	9.64797547483
501.72	9.6493890494
501.73	9.65073057988
501.74	9.65149908805
501.75	9.65166756305
501.76	9.65337210309
501.77	9.65207023249
501.78	9.65282186364
501.79	9.65325441949
501.8	9.65308301366
501.81	9.65395809352
501.82	9.65459068333
501.83	9.65418080816
501.84	9.65547705994
501.85	9.65560912396
501.86	9.65697495286
501.87	9.6554538133
501.88	9.65535874072
501.89	9.65699074509
501.9	9.65741310312
501.91	9.65761936528
501.92	9.65777706314
501.93	9.65912474612
501.94	9.65778329695
501.95	9.65821001033
501.96	9.6592111951
501.97	9.6580155297
501.98	9.65915280326
501.99	9.6580735292
502.0	9.65923707316
502.01	9.65887419294
502.02	9.65804281056
502.03	9.65823670831
502.04	9.65922748628
502.05	9.65986318581
502.06	9.65943858901
502.07	9.65833188159
502.08	9.66005333583
502.09	9.66136221939
502.1	9.66171543897
502.11	9.66335962306
502.12	9.6641327301
502.13	9.66410739219
502.14	9.665678237
502.15	9.66414034337
502.16	9.66419164815
502.17	9.66411010494
502.18	9.66384550017
502.19	9.66473581265
502.2	9.66345091827
502.21	9.66477501856
502.22	9.66495359313
502.23	9.66457645227
502.24	9.66434584565
502.25	9.66423812136
502.26	9.6627121318
502.27	9.6627546754
502.28	9.66359687649
502.29	9.66316232523
502.3	9.66374843885
502.31	9.66551970359
502.32	9.66499429908
502.33	9.66551435892
502.34	9.66659586497
502.35	9.66522437443
502.36	9.66628050115
502.37	9.6648351844
502.38	9.66488508915
502.39	9.66583584136
502.4	9.66558280554
502.41	9.66589499989
502.42	9.66646591021
502.43	9.66628872676
502.44	9.66597920696
502.45	9.66720703897
502.46	9.66654801871
502.47	9.66501956537
502.48	9.66548983713
502.49	9.6642438628
502.5	9.66402341429
502.51	9.66566230158
502.52	9.66535845954
502.53	9.66534616236
502.54	9.6666034282
502.55	9.66531875866
502.56	9.66697094132
502.57	9.66623190951
502.58	9.66509938757
502.59	9.66401101097
502.6	9.66324728199
502.61	9.66336913247
502.62	9.66444694816
502.63	9.66459227869
502.64	9.66431948829
502.65	9.66609108435
502.66	9.66780446973
502.67	9.66651029333
502.68	9.66607691859
502.69	9.66616639195
502.7	9.6647023285
502.71	9.66433853431
502.72	9.66536139033
502.73	9.66650798851
502.74	9.66807578765
502.75	9.66769405178
502.76	9.66897876738
502.77	9.66920593379
502.78	9.66918046014
502.79	9.67076907937
502.8	9.67129888703
502.81	9.67266657548
502.82	9.67283274031
502.83	9.67232363639
502.84	9.67359372019
502.85	9.67331777106
502.86	9.67500027623
502.87	9.67518686286
502.88	9.67623392079
502.89	9.67528165674
502.9	9.67523908901
502.91	9.67666029081
502.92	9.67534964969
502.93	9.67418494216
502.94	9.67416697202
502.95	9.67374069681
502.96	9.67467148976
502.97	9.67608691556
502.98	9.67547670057
502.99	9.67693658235
503.0	9.67666495033
503.01	9.67666134956
503.02	9.67827493596
503.03	9.67994316874
503.04	9.67848067021
503.05	9.67748689384
503.06	9.67616683399
503.07	9.67623665048
503.08	9.6767773531
503.09	9.67789938374
503.1	9.67773314544
503.11	9.6794389253
503.12	9.67993978968
503.13	9.67950644702
503.14	9.67832294979
503.15	9.67833696585
503.16	9.67869990272
503.17	9.67749401128
503.18	9.67594321
503.19	9.67512915611
503.2	9.67613371179
503.21	9.67628978734
503.22	9.67571488582
503.23	9.67504891928
503.24	9.67389285293
503.25	9.67270104277
503.26	9.67133858482
503.27	9.67096179741
503.28	9.67060181202
503.29	9.67129133041
503.3	9.67037809955
503.31	9.67115571662
503.32	9.67089430339
503.33	9.66946431998
503.34	9.66849136145
503.35	9.66875006923
503.36	9.66727093037
503.37	9.667123003
503.38	9.66638261944
503.39	9.66570998975
503.4	9.66681250239
503.41	9.66839511884
503.42	9.6699096632
503.43	9.66844334373
503.44	9.66761375607
503.45	9.66612403005
503.46	9.66515437816
503.47	9.66495813448
503.48	9.66422130481
503.49	9.66498149199
503.5	9.6653057104
503.51	9.66681404365
503.52	9.66822078921
503.53	9.66989544939
503.54	9.67121231414
503.55	9.67147271297
503.56	9.67147533
503.57	9.67047305868
503.58	9.67049967371
503.59	9.66948119049
503.6	9.66820779218
503.61	9.66886652707
503.62	9.67042144733
503.63	9.67010880425
503.64	9.6706029435
503.65	9.67061835773
503.66	9.67001135323
503.67	9.66990502817
503.68	9.66880715566
503.69	9.66949186321
503.7	9.67036969672
503.71	9.66960219504
503.72	9.66838936099
503.73	9.66845551612
503.74	9.66717726432
503.75	9.66811781636
503.76	9.66697113964
503.77	9.66596643018
503.78	9.6676036879
503.79	9.66820502426
503.8	9.66735057561
503.81	9.66729390014
503.82	9.6673567612
503.83	9.66859744126
503.84	9.6686064332
503.85	9.67028669067
503.86	9.67147127068
503.87	9.672245003
503.88	9.67142637914
503.89	9.67237126761
503.9	9.67159048584
503.91	9.67244454827
503.92	9.67247271963
503.93	9.67194088559
503.94	9.67174692831
503.95	9.67179504731
503.96	9.67346291687
503.97	9.67521519559
503.98	9.6768857165
503.99	9.67829621843
504.0	9.67908339148
504.01	9.68058892163
504.02	9.68056511329
504.03	9.68206606338
504.04	9.68368607032
504.05	9.68268632319
504.06	9.68406727151
504.07	9.68313746667
504.08	9.6846496212
504.09	9.68493335366
504.1	9.68481205662
504.11	9.68599939931
504.12	9.68539700794
504.13	9.68506817429
504.14	9.68608667826
504.15	9.68722915183
504.16	9.68895918251
504.17	9.6885815482
504.18	9.68918392061
504.19	9.68941613909
504.2	9.69096208649
504.21	9.68954453507
504.22	9.68975574742
504.23	9.69063647022
504.24	9.69149298334
504.25	9.69293538615
504.26	9.69352292636
504.27	9.69386932484
504.28	9.69470657623
504.29	9.69607396316
504.3	9.69482087433
504.31	9.69650364626
504.32	9.69643939999
504.33	9.69664236936
504.34	9.69565439838
504.35	9.69510299153
504.36	9.69473326594
504.37	9.69568697977
504.38	9.69614865627
504.39	9.69474301246
504.4	9.69558970643
504.41	9.69686305603
504.42	9.69553605463
504.43	9.69639346754
504.44	9.69491777784
504.45	9.69487204828
504.46	9.69636378977
504.47	9.69661563991
504.48	9.69560071441
504.49	9.69478676225
504.5	9.6961586166
504.51	9.69597848566
504.52	9.69668460099
504.53	9.69690349754
504.54	9.69852529423
504.55	9.69824451695
504.56	9.69692185947
504.57	9.69835811994
504.58	9.69694932746
504.59	9.69601622761
504.6	9.69671851583
504.61	9.69636840363
504.62	9.69597302104
504.63	9.69755907623
504.64	9.6977185055
504.65	9.69806167944
504.66	9.69749341548
504.67	9.69912603363
504.68	9.70033177032
504.69	9.7011672533
504.7	9.69978867368
504.71	9.70082525398
504.72	9.70013190417
504.73	9.69951044219
504.74	9.69852052294
504.75	9.69956344006
504.76	9.69859665657
504.77	9.69818285626
504.78	9.69675701951
504.79	9.69654320083
504.8	9.6952035905
504.81	9.6955758568
504.82	9.69572978091
504.83	9.69644012995
504.84	9.69752636759
504.85	9.69870510123
504.86	9.69719193263
504.87	9.69727415614
504.88	9.69764826478
504.89	9.6977630925
504.9	9.69758143731
504.91	9.69631744834
504.92	9.6975078885
504.93	9.69683185416
504.94	9.69642545395
504.95	9.69777071186
504.96	9.69677991281
504.97	9.69749565189
504.98	9.69613508354
504.99	9.69597575067
505.0	9.69593984518
505.01	9.69684809619
505.02	9.69786272017
505.03	9.69922696424
505.04	9.69806237083
505.05	9.6977253483
505.06	9.69943994434
505.07	9.69823617768
505.08	9.69673640878
505.09	9.69661259544
505.1	9.6970743734
505.11	9.69854476692
505.12	9.69837245631
505.13	9.69704586299
505.14	9.69656787396
505.15	9.69656297119
505.16	9.69621716457
505.17	9.69522580263
505.18	9.69683793349
505.19	9.69788925565
505.2	9.69753989151
505.21	9.69686802984
505.22	9.69589538203
505.23	9.69500568008
505.24	9.6936840325
505.25	9.6931330654
505.26	9.69168779227
505.27	9.6917365567
505.28	9.69067469916
505.29	9.69023512871
505.3	9.69018409226
505.31	9.69149413547
505.32	9.69302448905
505.33	9.69411307466
505.34	9.69307915401
505.35	9.6920580263
505.36	9.69089045728
505.37	9.69105055613
505.38	9.69264992657
505.39	9.69216210483
505.4	9.69314070875
505.41	9.69423636486
505.42	9.69392618903
505.43	9.69320566596
505.44	9.69178381456
505.45	9.69178797817
505.46	9.69258320753
505.47	9.6919039207
505.48	9.69214909216
505.49	9.69243750665
505.5	9.69203046262
505.51	9.69267100611
505.52	9.69359885015
505.53	9.69353652551
505.54	9.69444065521
505.55	9.69475431172
505.56	9.69488505011
505.57	9.69580296633
505.58	9.69424532008
505.59	9.69536115433
505.6	9.69420775409
505.61	9.6955302807
505.62	9.6963118157
505.63	9.69654965172
505.64	9.69558426119
505.65	9.69684464949
505.66	9.69642841294
505.67	9.69628116835
505.68	9.69702378487
505.69	9.69731499289
505.7	9.69798032732
505.71	9.69771349057
505.72	9.69632602104
505.73	9.69518564376
505.74	9.69377880185
505.75	9.69506445611
505.76	9.6952574828
505.77	9.69380356615
505.78	9.69306534155
505.79	9.69168446102
505.8	9.69246526351
505.81	9.69254203442
505.82	9.69171521341
505.83	9.69106606951
505.84	9.69137914599
505.85	9.69230663143
505.86	9.69110433231
