654.92	4.59869391997
654.93	4.59716127745
654.94	4.59562914573
654.95	4.59409752463
654.96	4.59256641399
654.97	4.59103581363
654.98	4.58950572339
654.99	4.58797614309
655.0	4.58644707257
655.01	4.58491851165
655.02	4.58339046017
655.03	4.58186291796
655.04	4.58033588484
655.05	4.57880936064
655.06	4.57728334521
655.07	4.57575783836
655.08	4.57423283993
655.09	4.57270834974
655.1	4.57118436764
655.11	4.56966089344
655.12	4.56813792698
655.13	4.5666154681
655.14	4.56509351662
655.15	4.56357207236
655.16	4.56205113518
655.17	4.56053070488
655.18	4.55901078132
655.19	4.55749136431
655.2	4.55597245369
655.21	4.55445404928
655.22	4.55293615093
655.23	4.55141875846
655.24	4.5499018717
655.25	4.54838549049
655.26	4.54686961465
655.27	4.54535424402
655.28	4.54383937843
655.29	4.54232501771
655.3	4.5408111617
655.31	4.53929781022
655.32	4.5377849631
655.33	4.53627262019
655.34	4.5347607813
655.35	4.53324944628
655.36	4.53173861495
655.37	4.53022828714
655.38	4.5287184627
655.39	4.52720914144
655.4	4.52570032321
655.41	4.52419200784
655.42	4.52268419515
655.43	4.52117688499
655.44	4.51967007717
655.45	4.51816377155
655.46	4.51665796794
655.47	4.51515266618
655.48	4.5136478661
655.49	4.51214356755
655.5	4.51063977034
655.51	4.50913647431
655.52	4.5076336793
655.53	4.50613138514
655.54	4.50462959165
655.55	4.50312829868
655.56	4.50162750606
655.57	4.50012721363
655.58	4.4986274212
655.59	4.49712812862
655.6	4.49562933573
655.61	4.49413104234
655.62	4.49263324831
655.63	4.49113595346
655.64	4.48963915762
655.65	4.48814286063
655.66	4.48664706232
655.67	4.48515176253
655.68	4.48365696109
655.69	4.48216265784
655.7	4.4806688526
655.71	4.47917554521
655.72	4.47768273551
655.73	4.47619042333
655.74	4.47469860851
655.75	4.47320729087
655.76	4.47171647026
655.77	4.4702261465
655.78	4.46873631944
655.79	4.4672469889
655.8	4.46575815472
655.81	4.46426981674
655.82	4.46278197479
655.83	4.4612946287
655.84	4.45980777832
655.85	4.45832142346
655.86	4.45683556398
655.87	4.4553501997
655.88	4.45386533046
655.89	4.45238095609
655.9	4.45089707643
655.91	4.44941369132
655.92	4.44793080058
655.93	4.44644840406
655.94	4.44496650159
655.95	4.44348509301
655.96	4.44200417814
655.97	4.44052375683
655.98	4.43904382892
655.99	4.43756439423
656.0	4.4360854526
656.01	4.43460700387
656.02	4.43312904787
656.03	4.43165158445
656.04	4.43017461343
656.05	4.42869813465
656.06	4.42722214795
656.07	4.42574665317
656.08	4.42427165013
656.09	4.42279713868
656.1	4.42132311865
656.11	4.41984958988
656.12	4.4183765522
656.13	4.41690400546
656.14	4.41543194948
656.15	4.4139603841
656.16	4.41248930917
656.17	4.41101872451
656.18	4.40954862996
656.19	4.40807902537
656.2	4.40660991056
656.21	4.40514128537
656.22	4.40367314965
656.23	4.40220550322
656.24	4.40073834592
656.25	4.3992716776
656.26	4.39780549808
656.27	4.39633980721
656.28	4.39487460482
656.29	4.39340989076
656.3	4.39194566484
656.31	4.39048192692
656.32	4.38901867684
656.33	4.38755591442
656.34	4.38609363951
656.35	4.38463185194
656.36	4.38317055155
656.37	4.38170973818
656.38	4.38024941167
656.39	4.37878957185
656.4	4.37733021857
656.41	4.37587135165
656.42	4.37441297095
656.43	4.37295507629
656.44	4.37149766751
656.45	4.37004074445
656.46	4.36858430696
656.47	4.36712835486
656.48	4.365672888
656.49	4.36421790622
656.5	4.36276340934
656.51	4.36130939722
656.52	4.35985586969
656.53	4.35840282659
656.54	4.35695026775
656.55	4.35549819302
656.56	4.35404660224
656.57	4.35259549524
656.58	4.35114487185
656.59	4.34969473193
656.6	4.34824507531
656.61	4.34679590183
656.62	4.34534721132
656.63	4.34389900364
656.64	4.3424512786
656.65	4.34100403606
656.66	4.33955727586
656.67	4.33811099783
656.68	4.33666520181
656.69	4.33521988764
656.7	4.33377505516
656.71	4.33233070421
656.72	4.33088683464
656.73	4.32944344627
656.74	4.32800053895
656.75	4.32655811252
656.76	4.32511616682
656.77	4.32367470169
656.78	4.32223371697
656.79	4.3207932125
656.8	4.31935318811
656.81	4.31791364365
656.82	4.31647457896
656.83	4.31503599388
656.84	4.31359788824
656.85	4.3121602619
656.86	4.31072311468
656.87	4.30928644644
656.88	4.307850257
656.89	4.30641454621
656.9	4.30497931391
656.91	4.30354455995
656.92	4.30211028415
656.93	4.30067648637
656.94	4.29924316644
656.95	4.29781032421
656.96	4.29637795951
656.97	4.29494607218
656.98	4.29351466207
656.99	4.29208372902
657.0	4.29065327287
657.01	4.28922329345
657.02	4.28779379062
657.03	4.28636476421
657.04	4.28493621406
657.05	4.28350814001
657.06	4.28208054191
657.07	4.2806534196
657.08	4.27922677291
657.09	4.2778006017
657.1	4.27637490579
657.11	4.27494968504
657.12	4.27352493928
657.13	4.27210066836
657.14	4.27067687212
657.15	4.26925355039
657.16	4.26783070303
657.17	4.26640832987
657.18	4.26498643076
657.19	4.26356500553
657.2	4.26214405403
657.21	4.26072357611
657.22	4.2593035716
657.23	4.25788404034
657.24	4.25646498218
657.25	4.25504639697
657.26	4.25362828453
657.27	4.25221064473
657.28	4.25079347739
657.29	4.24937678236
657.3	4.24796055948
657.31	4.2465448086
657.32	4.24512952955
657.33	4.24371472219
657.34	4.24230038635
657.35	4.24088652188
657.36	4.23947312862
657.37	4.23806020641
657.38	4.2366477551
657.39	4.23523577452
657.4	4.23382426453
657.41	4.23241322496
657.42	4.23100265566
657.43	4.22959255647
657.44	4.22818292724
657.45	4.2267737678
657.46	4.225365078
657.47	4.22395685769
657.48	4.22254910671
657.49	4.2211418249
657.5	4.21973501211
657.51	4.21832866818
657.52	4.21692279295
657.53	4.21551738626
657.54	4.21411244797
657.55	4.21270797791
657.56	4.21130397593
657.57	4.20990044188
657.58	4.20849737559
657.59	4.20709477691
657.6	4.20569264568
657.61	4.20429098176
657.62	4.20288978498
657.63	4.20148905518
657.64	4.20008879222
657.65	4.19868899594
657.66	4.19728966617
657.67	4.19589080277
657.68	4.19449240559
657.69	4.19309447445
657.7	4.19169700922
657.71	4.19030000973
657.72	4.18890347583
657.73	4.18750740736
657.74	4.18611180417
657.75	4.1847166661
657.76	4.18332199301
657.77	4.18192778472
657.78	4.1805340411
657.79	4.17914076198
657.8	4.17774794721
657.81	4.17635559663
657.82	4.17496371009
657.83	4.17357228744
657.84	4.17218132851
657.85	4.17079083317
657.86	4.16940080124
657.87	4.16801123258
657.88	4.16662212703
657.89	4.16523348445
657.9	4.16384530466
657.91	4.16245758752
657.92	4.16107033288
657.93	4.15968354058
657.94	4.15829721047
657.95	4.15691134239
657.96	4.15552593619
657.97	4.15414099172
657.98	4.15275650881
657.99	4.15137248733
658.0	4.1499889271
658.01	4.14860582799
658.02	4.14722318983
658.03	4.14584101248
658.04	4.14445929577
658.05	4.14307803956
658.06	4.1416972437
658.07	4.14031690802
658.08	4.13893703237
658.09	4.13755761661
658.1	4.13617866058
658.11	4.13480016412
658.12	4.13342212708
658.13	4.13204454932
658.14	4.13066743067
658.15	4.12929077098
658.16	4.1279145701
658.17	4.12653882788
658.18	4.12516354417
658.19	4.1237887188
658.2	4.12241435164
658.21	4.12104044252
658.22	4.11966699129
658.23	4.1182939978
658.24	4.11692146191
658.25	4.11554938345
658.26	4.11417776227
658.27	4.11280659822
658.28	4.11143589115
658.29	4.11006564091
658.3	4.10869584734
658.31	4.10732651029
658.32	4.10595762962
658.33	4.10458920516
658.34	4.10322123676
658.35	4.10185372428
658.36	4.10048666756
658.37	4.09912006645
658.38	4.0977539208
658.39	4.09638823045
658.4	4.09502299526
658.41	4.09365821507
658.42	4.09229388973
658.43	4.0909300191
658.44	4.089566603
658.45	4.08820364131
658.46	4.08684113386
658.47	4.0854790805
658.48	4.08411748109
658.49	4.08275633547
658.5	4.08139564348
658.51	4.08003540499
658.52	4.07867561983
658.53	4.07731628786
658.54	4.07595740892
658.55	4.07459898287
658.56	4.07324100955
658.57	4.07188348881
658.58	4.0705264205
658.59	4.06916980448
658.6	4.06781364058
658.61	4.06645792867
658.62	4.06510266858
658.63	4.06374786017
658.64	4.06239350329
658.65	4.06103959779
658.66	4.05968614351
658.67	4.05833314031
658.68	4.05698058803
658.69	4.05562848653
658.7	4.05427683566
658.71	4.05292563526
658.72	4.05157488518
658.73	4.05022458529
658.74	4.04887473541
658.75	4.04752533541
658.76	4.04617638514
658.77	4.04482788444
658.78	4.04347983316
658.79	4.04213223117
658.8	4.04078507829
658.81	4.0394383744
658.82	4.03809211933
658.83	4.03674631293
658.84	4.03540095507
658.85	4.03405604558
658.86	4.03271158432
658.87	4.03136757114
658.88	4.03002400589
658.89	4.02868088842
658.9	4.02733821858
658.91	4.02599599623
658.92	4.0246542212
658.93	4.02331289336
658.94	4.02197201256
658.95	4.02063157864
658.96	4.01929159146
658.97	4.01795205086
658.98	4.01661295671
658.99	4.01527430884
659.0	4.01393610712
659.01	4.01259835139
659.02	4.0112610415
659.03	4.00992417731
659.04	4.00858775867
659.05	4.00725178542
659.06	4.00591625743
659.07	4.00458117453
659.08	4.00324653659
659.09	4.00191234346
659.1	4.00057859498
659.11	3.99924529101
659.12	3.9979124314
659.13	3.99658001601
659.14	3.99524804468
659.15	3.99391651726
659.16	3.99258543362
659.17	3.99125479359
659.18	3.98992459704
659.19	3.98859484381
659.2	3.98726553376
659.21	3.98593666674
659.22	3.9846082426
659.23	3.98328026119
659.24	3.98195272238
659.25	3.980625626
659.26	3.97929897191
659.27	3.97797275997
659.28	3.97664699002
659.29	3.97532166192
659.3	3.97399677553
659.31	3.97267233069
659.32	3.97134832726
659.33	3.97002476509
659.34	3.96870164404
659.35	3.96737896395
659.36	3.96605672468
659.37	3.96473492608
659.38	3.96341356801
659.39	3.96209265032
659.4	3.96077217286
659.41	3.95945213549
659.42	3.95813253806
659.43	3.95681338041
659.44	3.95549466242
659.45	3.95417638392
659.46	3.95285854478
659.47	3.95154114485
659.48	3.95022418397
659.49	3.94890766201
659.5	3.94759157881
659.51	3.94627593424
659.52	3.94496072814
659.53	3.94364596037
659.54	3.94233163079
659.55	3.94101773924
659.56	3.93970428558
659.57	3.93839126966
659.58	3.93707869135
659.59	3.93576655049
659.6	3.93445484693
659.61	3.93314358054
659.62	3.93183275116
659.63	3.93052235866
659.64	3.92921240288
659.65	3.92790288367
659.66	3.92659380091
659.67	3.92528515443
659.68	3.92397694409
659.69	3.92266916975
659.7	3.92136183126
659.71	3.92005492848
659.72	3.91874846126
659.73	3.91744242946
659.74	3.91613683292
659.75	3.91483167152
659.76	3.9135269451
659.77	3.91222265351
659.78	3.91091879661
659.79	3.90961537426
659.8	3.90831238631
659.81	3.90700983262
659.82	3.90570771304
659.83	3.90440602743
659.84	3.90310477564
659.85	3.90180395753
659.86	3.90050357296
659.87	3.89920362177
659.88	3.89790410383
659.89	3.89660501899
659.9	3.8953063671
659.91	3.89400814803
659.92	3.89271036162
659.93	3.89141300774
659.94	3.89011608623
659.95	3.88881959697
659.96	3.88752353979
659.97	3.88622791456
659.98	3.88493272113
659.99	3.88363795936
660.0	3.88234362911
660.01	3.88104973023
660.02	3.87975626257
660.03	3.878463226
660.04	3.87717062038
660.05	3.87587844554
660.06	3.87458670136
660.07	3.87329538769
660.08	3.87200450439
660.09	3.87071405131
660.1	3.86942402831
660.11	3.86813443524
660.12	3.86684527197
660.13	3.86555653835
660.14	3.86426823423
660.15	3.86298035948
660.16	3.86169291394
660.17	3.86040589749
660.18	3.85911930996
660.19	3.85783315123
660.2	3.85654742115
660.21	3.85526211957
660.22	3.85397724636
660.23	3.85269280136
660.24	3.85140878444
660.25	3.85012519546
660.26	3.84884203426
660.27	3.84755930072
660.28	3.84627699468
660.29	3.84499511601
660.3	3.84371366456
660.31	3.84243264018
660.32	3.84115204275
660.33	3.83987187211
660.34	3.83859212812
660.35	3.83731281064
660.36	3.83603391953
660.37	3.83475545465
660.38	3.83347741585
660.39	3.83219980299
660.4	3.83092261593
660.41	3.82964585453
660.42	3.82836951865
660.43	3.82709360814
660.44	3.82581812286
660.45	3.82454306268
660.46	3.82326842744
660.47	3.82199421701
660.48	3.82072043125
660.49	3.81944707001
660.5	3.81817413316
660.51	3.81690162054
660.52	3.81562953203
660.53	3.81435786747
660.54	3.81308662674
660.55	3.81181580967
660.56	3.81054541615
660.57	3.80927544602
660.58	3.80800589914
660.59	3.80673677537
660.6	3.80546807457
660.61	3.80419979661
660.62	3.80293194133
660.63	3.8016645086
660.64	3.80039749828
660.65	3.79913091022
660.66	3.79786474429
660.67	3.79659900034
660.68	3.79533367824
660.69	3.79406877784
660.7	3.79280429901
660.71	3.7915402416
660.72	3.79027660547
660.73	3.78901339048
660.74	3.7877505965
660.75	3.78648822337
660.76	3.78522627097
660.77	3.78396473914
660.78	3.78270362776
660.79	3.78144293668
660.8	3.78018266576
660.81	3.77892281485
660.82	3.77766338383
660.83	3.77640437255
660.84	3.77514578087
660.85	3.77388760865
660.86	3.77262985575
660.87	3.77137252203
660.88	3.77011560736
660.89	3.76885911158
660.9	3.76760303457
660.91	3.76634737618
660.92	3.76509213627
660.93	3.76383731471
660.94	3.76258291135
660.95	3.76132892605
660.96	3.76007535869
660.97	3.7588222091
660.98	3.75756947717
660.99	3.75631716274
661.0	3.75506526568
661.01	3.75381378585
661.02	3.75256272311
661.03	3.75131207732
661.04	3.75006184834
661.05	3.74881203604
661.06	3.74756264027
661.07	3.7463136609
661.08	3.74506509779
661.09	3.74381695079
661.1	3.74256921977
661.11	3.7413219046
661.12	3.74007500512
661.13	3.73882852121
661.14	3.73758245273
661.15	3.73633679953
661.16	3.73509156148
661.17	3.73384673845
661.18	3.73260233028
661.19	3.73135833685
661.2	3.73011475801
661.21	3.72887159363
661.22	3.72762884357
661.23	3.72638650769
661.24	3.72514458585
661.25	3.72390307792
661.26	3.72266198375
661.27	3.72142130321
661.28	3.72018103617
661.29	3.71894118248
661.3	3.717701742
661.31	3.7164627146
661.32	3.71522410015
661.33	3.71398589849
661.34	3.7127481095
661.35	3.71151073304
661.36	3.71027376897
661.37	3.70903721715
661.38	3.70780107744
661.39	3.70656534972
661.4	3.70533003383
661.41	3.70409512965
661.42	3.70286063703
661.43	3.70162655584
661.44	3.70039288595
661.45	3.69915962721
661.46	3.69792677949
661.47	3.69669434264
661.48	3.69546231654
661.49	3.69423070105
661.5	3.69299949603
661.51	3.69176870134
661.52	3.69053831685
661.53	3.68930834242
661.54	3.68807877791
661.55	3.68684962319
661.56	3.68562087812
661.57	3.68439254256
661.58	3.68316461638
661.59	3.68193709944
661.6	3.6807099916
661.61	3.67948329273
661.62	3.67825700269
661.63	3.67703112135
661.64	3.67580564856
661.65	3.6745805842
661.66	3.67335592813
661.67	3.67213168021
661.68	3.6709078403
661.69	3.66968440827
661.7	3.66846138398
661.71	3.6672387673
661.72	3.66601655809
661.73	3.66479475622
661.74	3.66357336154
661.75	3.66235237393
661.76	3.66113179325
661.77	3.65991161936
661.78	3.65869185212
661.79	3.65747249141
661.8	3.65625353708
661.81	3.65503498901
661.82	3.65381684704
661.83	3.65259911106
661.84	3.65138178092
661.85	3.6501648565
661.86	3.64894833764
661.87	3.64773222423
661.88	3.64651651611
661.89	3.64530121317
661.9	3.64408631526
661.91	3.64287182225
661.92	3.641657734
661.93	3.64044405038
661.94	3.63923077126
661.95	3.63801789649
661.96	3.63680542595
661.97	3.63559335949
661.98	3.634381697
661.99	3.63317043832
662.0	3.63195958332
662.01	3.63074913188
662.02	3.62953908386
662.03	3.62832943912
662.04	3.62712019752
662.05	3.62591135894
662.06	3.62470292324
662.07	3.62349489028
662.08	3.62228725993
662.09	3.62108003206
662.1	3.61987320653
662.11	3.61866678321
662.12	3.61746076197
662.13	3.61625514266
662.14	3.61504992516
662.15	3.61384510933
662.16	3.61264069504
662.17	3.61143668216
662.18	3.61023307054
662.19	3.60902986007
662.2	3.60782705059
662.21	3.60662464199
662.22	3.60542263412
662.23	3.60422102685
662.24	3.60301982006
662.25	3.6018190136
662.26	3.60061860734
662.27	3.59941860115
662.28	3.59821899489
662.29	3.59701978844
662.3	3.59582098165
662.31	3.59462257441
662.32	3.59342456656
662.33	3.59222695798
662.34	3.59102974854
662.35	3.58983293811
662.36	3.58863652654
662.37	3.58744051371
662.38	3.58624489949
662.39	3.58504968373
662.4	3.58385486632
662.41	3.58266044711
662.42	3.58146642598
662.43	3.58027280278
662.44	3.5790795774
662.45	3.57788674969
662.46	3.57669431952
662.47	3.57550228677
662.48	3.57431065129
662.49	3.57311941295
662.5	3.57192857163
662.51	3.57073812719
662.52	3.5695480795
662.53	3.56835842843
662.54	3.56716917384
662.55	3.5659803156
662.56	3.56479185359
662.57	3.56360378766
662.58	3.56241611768
662.59	3.56122884354
662.6	3.56004196508
662.61	3.55885548218
662.62	3.55766939471
662.63	3.55648370254
662.64	3.55529840553
662.65	3.55411350356
662.66	3.55292899649
662.67	3.55174488419
662.68	3.55056116652
662.69	3.54937784336
662.7	3.54819491458
662.71	3.54701238004
662.72	3.54583023962
662.73	3.54464849317
662.74	3.54346714058
662.75	3.5422861817
662.76	3.54110561641
662.77	3.53992544458
662.78	3.53874566607
662.79	3.53756628076
662.8	3.53638728851
662.81	3.53520868919
662.82	3.53403048267
662.83	3.53285266883
662.84	3.53167524752
662.85	3.53049821862
662.86	3.52932158199
662.87	3.52814533752
662.88	3.52696948506
662.89	3.52579402449
662.9	3.52461895567
662.91	3.52344427847
662.92	3.52226999277
662.93	3.52109609843
662.94	3.51992259533
662.95	3.51874948333
662.96	3.5175767623
662.97	3.51640443211
662.98	3.51523249263
662.99	3.51406094374
663.0	3.51288978529
663.01	3.51171901717
663.02	3.51054863924
663.03	3.50937865137
663.04	3.50820905343
663.05	3.50703984529
663.06	3.50587102682
663.07	3.50470259789
663.08	3.50353455838
663.09	3.50236690814
663.1	3.50119964706
663.11	3.500032775
663.12	3.49886629184
663.13	3.49770019743
663.14	3.49653449166
663.15	3.49536917439
663.16	3.4942042455
663.17	3.49303970485
663.18	3.49187555232
663.19	3.49071178778
663.2	3.48954841109
663.21	3.48838542212
663.22	3.48722282076
663.23	3.48606060687
663.24	3.48489878031
663.25	3.48373734097
663.26	3.48257628871
663.27	3.4814156234
663.28	3.48025534492
663.29	3.47909545313
663.3	3.47793594791
663.31	3.47677682912
663.32	3.47561809664
663.33	3.47445975035
663.34	3.4733017901
663.35	3.47214421578
663.36	3.47098702725
663.37	3.46983022438
663.38	3.46867380706
663.39	3.46751777514
663.4	3.4663621285
663.41	3.46520686701
663.42	3.46405199054
663.43	3.46289749897
663.44	3.46174339217
663.45	3.46058967
663.46	3.45943633234
663.47	3.45828337907
663.48	3.45713081005
663.49	3.45597862515
663.5	3.45482682426
663.51	3.45367540723
663.52	3.45252437394
663.53	3.45137372427
663.54	3.45022345808
663.55	3.44907357525
663.56	3.44792407566
663.57	3.44677495916
663.58	3.44562622564
663.59	3.44447787497
663.6	3.44332990702
663.61	3.44218232165
663.62	3.44103511876
663.63	3.4398882982
663.64	3.43874185985
663.65	3.43759580358
663.66	3.43645012927
663.67	3.43530483679
663.68	3.43415992601
663.69	3.4330153968
663.7	3.43187124903
663.71	3.43072748259
663.72	3.42958409733
663.73	3.42844109315
663.74	3.4272984699
663.75	3.42615622746
663.76	3.4250143657
663.77	3.42387288451
663.78	3.42273178374
663.79	3.42159106327
663.8	3.42045072299
663.81	3.41931076275
663.82	3.41817118244
663.83	3.41703198192
663.84	3.41589316107
663.85	3.41475471977
663.86	3.41361665788
663.87	3.41247897529
663.88	3.41134167186
663.89	3.41020474747
663.9	3.40906820198
663.91	3.40793203529
663.92	3.40679624725
663.93	3.40566083775
663.94	3.40452580665
663.95	3.40339115384
663.96	3.40225687917
663.97	3.40112298254
663.98	3.39998946381
663.99	3.39885632286
664.0	3.39772355955
664.01	3.39659117377
664.02	3.39545916539
664.03	3.39432753429
664.04	3.39319628033
664.05	3.39206540339
664.06	3.39093490335
664.07	3.38980478008
664.08	3.38867503346
664.09	3.38754566335
664.1	3.38641666964
664.11	3.3852880522
664.12	3.3841598109
664.13	3.38303194561
664.14	3.38190445622
664.15	3.3807773426
664.16	3.37965060462
664.17	3.37852424216
664.18	3.37739825508
664.19	3.37627264328
664.2	3.37514740661
664.21	3.37402254497
664.22	3.37289805821
664.23	3.37177394622
664.24	3.37065020887
664.25	3.36952684604
664.26	3.3684038576
664.27	3.36728124342
664.28	3.36615900339
664.29	3.36503713738
664.3	3.36391564526
664.31	3.36279452691
664.32	3.3616737822
664.33	3.36055341101
664.34	3.35943341322
664.35	3.3583137887
664.36	3.35719453732
664.37	3.35607565896
664.38	3.3549571535
664.39	3.35383902082
664.4	3.35272126078
664.41	3.35160387327
664.42	3.35048685816
664.43	3.34937021532
664.44	3.34825394464
664.45	3.34713804599
664.46	3.34602251924
664.47	3.34490736427
664.48	3.34379258095
664.49	3.34267816917
664.5	3.3415641288
664.51	3.34045045971
664.52	3.33933716178
664.53	3.33822423489
664.54	3.33711167892
664.55	3.33599949373
664.56	3.33488767921
664.57	3.33377623524
664.58	3.33266516168
664.59	3.33155445842
664.6	3.33044412534
664.61	3.3293341623
664.62	3.32822456919
664.63	3.32711534588
664.64	3.32600649225
664.65	3.32489800818
664.66	3.32378989354
664.67	3.32268214821
664.68	3.32157477206
664.69	3.32046776498
664.7	3.31936112685
664.71	3.31825485752
664.72	3.3171489569
664.73	3.31604342485
664.74	3.31493826124
664.75	3.31383346596
664.76	3.31272903889
664.77	3.3116249799
664.78	3.31052128886
664.79	3.30941796566
664.8	3.30831501018
664.81	3.30721242228
664.82	3.30611020186
664.83	3.30500834877
664.84	3.30390686292
664.85	3.30280574416
664.86	3.30170499238
664.87	3.30060460746
664.88	3.29950458927
664.89	3.29840493769
664.9	3.2973056526
664.91	3.29620673388
664.92	3.2951081814
664.93	3.29400999505
664.94	3.2929121747
664.95	3.29181472023
664.96	3.29071763151
664.97	3.28962090843
664.98	3.28852455087
664.99	3.28742855869
665.0	3.28633293179
665.01	3.28523767003
665.02	3.2841427733
665.03	3.28304824147
665.04	3.28195407443
665.05	3.28086027205
665.06	3.27976683421
665.07	3.27867376079
665.08	3.27758105166
665.09	3.27648870671
665.1	3.27539672582
665.11	3.27430510885
665.12	3.2732138557
665.13	3.27212296624
665.14	3.27103244035
665.15	3.26994227791
665.16	3.26885247879
665.17	3.26776304288
665.18	3.26667397006
665.19	3.2655852602
665.2	3.26449691318
665.21	3.26340892888
665.22	3.26232130718
665.23	3.26123404797
665.24	3.26014715111
665.25	3.25906061649
665.26	3.25797444399
665.27	3.25688863349
665.28	3.25580318487
665.29	3.25471809799
665.3	3.25363337276
665.31	3.25254900904
665.32	3.25146500671
665.33	3.25038136566
665.34	3.24929808576
665.35	3.2482151669
665.36	3.24713260894
665.37	3.24605041178
665.38	3.2449685753
665.39	3.24388709936
665.4	3.24280598386
665.41	3.24172522867
665.42	3.24064483366
665.43	3.23956479874
665.44	3.23848512376
665.45	3.23740580861
665.46	3.23632685318
665.47	3.23524825734
665.48	3.23417002097
665.49	3.23309214395
665.5	3.23201462617
665.51	3.23093746749
665.52	3.22986066781
665.53	3.22878422701
665.54	3.22770814496
665.55	3.22663242154
665.56	3.22555705664
665.57	3.22448205013
665.58	3.2234074019
665.59	3.22233311182
665.6	3.22125917978
665.61	3.22018560566
665.62	3.21911238934
665.63	3.21803953069
665.64	3.21696702961
665.65	3.21589488597
665.66	3.21482309965
665.67	3.21375167053
665.68	3.21268059849
665.69	3.21160988342
665.7	3.2105395252
665.71	3.2094695237
665.72	3.20839987881
665.73	3.20733059041
665.74	3.20626165838
665.75	3.2051930826
665.76	3.20412486295
665.77	3.20305699931
665.78	3.20198949158
665.79	3.20092233961
665.8	3.19985554331
665.81	3.19878910255
665.82	3.1977230172
665.83	3.19665728716
665.84	3.1955919123
665.85	3.19452689251
665.86	3.19346222767
665.87	3.19239791766
665.88	3.19133396235
665.89	3.19027036164
665.9	3.18920711541
665.91	3.18814422353
665.92	3.18708168588
665.93	3.18601950236
665.94	3.18495767284
665.95	3.18389619721
665.96	3.18283507534
665.97	3.18177430712
665.98	3.18071389243
665.99	3.17965383115
666.0	3.17859412317
666.01	3.17753476836
666.02	3.17647576662
666.03	3.17541711781
666.04	3.17435882183
666.05	3.17330087856
666.06	3.17224328787
666.07	3.17118604966
666.08	3.1701291638
666.09	3.16907263018
666.1	3.16801644868
666.11	3.16696061917
666.12	3.16590514156
666.13	3.16485001571
666.14	3.16379524151
666.15	3.16274081884
666.16	3.16168674759
666.17	3.16063302764
666.18	3.15957965887
666.19	3.15852664116
666.2	3.1574739744
666.21	3.15642165847
666.22	3.15536969325
666.23	3.15431807864
666.24	3.1532668145
666.25	3.15221590072
666.26	3.15116533719
666.27	3.15011512379
666.28	3.1490652604
666.29	3.14801574691
666.3	3.1469665832
666.31	3.14591776915
666.32	3.14486930465
666.33	3.14382118957
666.34	3.14277342382
666.35	3.14172600725
666.36	3.14067893977
666.37	3.13963222125
666.38	3.13858585159
666.39	3.13753983065
666.4	3.13649415833
666.41	3.1354488345
666.42	3.13440385906
666.43	3.13335923189
666.44	3.13231495287
666.45	3.13127102188
666.46	3.13022743882
666.47	3.12918420355
666.48	3.12814131598
666.49	3.12709877597
666.5	3.12605658342
666.51	3.12501473821
666.52	3.12397324022
666.53	3.12293208934
666.54	3.12189128546
666.55	3.12085082845
666.56	3.1198107182
666.57	3.1187709546
666.58	3.11773153753
666.59	3.11669246687
666.6	3.11565374251
666.61	3.11461536434
666.62	3.11357733223
666.63	3.11253964608
666.64	3.11150230576
666.65	3.11046531117
666.66	3.10942866218
666.67	3.10839235869
666.68	3.10735640057
666.69	3.10632078771
666.7	3.10528552001
666.71	3.10425059733
666.72	3.10321601957
666.73	3.10218178661
666.74	3.10114789834
666.75	3.10011435464
666.76	3.0990811554
666.77	3.0980483005
666.78	3.09701578983
666.79	3.09598362327
666.8	3.09495180071
666.81	3.09392032203
666.82	3.09288918712
666.83	3.09185839587
666.84	3.09082794815
666.85	3.08979784386
666.86	3.08876808288
666.87	3.0877386651
666.88	3.0867095904
666.89	3.08568085867
666.9	3.08465246979
666.91	3.08362442365
666.92	3.08259672014
666.93	3.08156935913
666.94	3.08054234053
666.95	3.0795156642
666.96	3.07848933005
666.97	3.07746333794
666.98	3.07643768778
666.99	3.07541237945
667.0	3.07438741283
667.01	3.0733627878
667.02	3.07233850426
667.03	3.07131456209
667.04	3.07029096118
667.05	3.06926770142
667.06	3.06824478268
667.07	3.06722220486
667.08	3.06619996784
667.09	3.06517807151
667.1	3.06415651575
667.11	3.06313530046
667.12	3.06211442551
667.13	3.0610938908
667.14	3.06007369621
667.15	3.05905384163
667.16	3.05803432695
667.17	3.05701515205
667.18	3.05599631681
667.19	3.05497782113
667.2	3.05395966489
667.21	3.05294184798
667.22	3.05192437029
667.23	3.0509072317
667.24	3.0498904321
667.25	3.04887397137
667.26	3.04785784941
667.27	3.0468420661
667.28	3.04582662133
667.29	3.04481151498
667.3	3.04379674695
667.31	3.04278231711
667.32	3.04176822537
667.33	3.04075447159
667.34	3.03974105568
667.35	3.03872797752
667.36	3.03771523699
667.37	3.03670283399
667.38	13.0323579906
667.39	13.0280145952
667.4	13.0236726473
667.41	13.0193321466
667.42	13.0149930924
667.43	13.0106554844
667.44	13.0063193219
667.45	13.0019846046
667.46	12.997651332
667.47	12.9933195036
667.48	12.9889891189
667.49	12.9846601774
667.5	12.9803326786
667.51	12.9760066221
667.52	12.9716820073
667.53	12.9673588339
667.54	12.9630371013
667.55	12.958716809
667.56	12.9543979566
667.57	12.9500805436
667.58	12.9457645694
667.59	12.9414500337
667.6	12.9371369359
667.61	12.9328252756
667.62	12.9285150522
667.63	12.9242062654
667.64	12.9198989145
