555.29	0.00601290706474
555.3	0.0060109030964
555.31	0.00600889979593
555.32	0.00600689716313
555.33	0.00600489519775
555.34	0.00600289389959
555.35	0.00600089326841
555.36	0.005998893304
555.37	0.00599689400613
555.38	0.00599489537459
555.39	0.00599289740914
555.4	0.00599090010957
555.41	0.00598890347566
555.42	0.00598690750718
555.43	0.00598491220392
555.44	0.00598291756564
555.45	0.00598092359213
555.46	0.00597893028317
555.47	0.00597693763854
555.48	0.00597494565801
555.49	0.00597295434136
555.5	0.00597096368837
555.51	0.00596897369883
555.52	0.0059669843725
555.53	0.00596499570917
555.54	0.00596300770862
555.55	0.00596102037062
555.56	0.00595903369496
555.57	0.00595704768142
555.58	0.00595506232977
555.59	0.00595307763979
555.6	0.00595109361127
555.61	0.00594911024398
555.62	0.0059471275377
555.63	0.00594514549221
555.64	0.0059431641073
555.65	0.00594118338274
555.66	0.0059392033183
555.67	0.00593722391378
555.68	0.00593524516895
555.69	0.0059332670836
555.7	0.00593128965749
555.71	0.00592931289042
555.72	0.00592733678216
555.73	0.00592536133249
555.74	0.0059233865412
555.75	0.00592141240806
555.76	0.00591943893285
555.77	0.00591746611536
555.78	0.00591549395537
555.79	0.00591352245265
555.8	0.00591155160699
555.81	0.00590958141818
555.82	0.00590761188598
555.83	0.00590564301018
555.84	0.00590367479056
555.85	0.00590170722691
555.86	0.00589974031901
555.87	0.00589777406663
555.88	0.00589580846955
555.89	0.00589384352757
555.9	0.00589187924046
555.91	0.00588991560801
555.92	0.00588795262999
555.93	0.00588599030618
555.94	0.00588402863638
555.95	0.00588206762035
555.96	0.00588010725789
555.97	0.00587814754877
555.98	0.00587618849278
555.99	0.00587423008971
556.0	0.00587227233932
556.01	0.00587031524141
556.02	0.00586835879575
556.03	0.00586640300214
556.04	0.00586444786034
556.05	0.00586249337016
556.06	0.00586053953136
556.07	0.00585858634373
556.08	0.00585663380706
556.09	0.00585468192112
556.1	0.0058527306857
556.11	0.00585078010059
556.12	0.00584883016557
556.13	0.00584688088041
556.14	0.00584493224491
556.15	0.00584298425884
556.16	0.00584103692199
556.17	0.00583909023415
556.18	0.0058371441951
556.19	0.00583519880462
556.2	0.00583325406249
556.21	0.0058313099685
556.22	0.00582936652244
556.23	0.00582742372408
556.24	0.00582548157322
556.25	0.00582354006963
556.26	0.0058215992131
556.27	0.00581965900342
556.28	0.00581771944036
556.29	0.00581578052372
556.3	0.00581384225327
556.31	0.00581190462881
556.32	0.00580996765011
556.33	0.00580803131697
556.34	0.00580609562916
556.35	0.00580416058648
556.36	0.0058022261887
556.37	0.00580029243562
556.38	0.00579835932701
556.39	0.00579642686266
556.4	0.00579449504236
556.41	0.00579256386589
556.42	0.00579063333304
556.43	0.0057887034436
556.44	0.00578677419734
556.45	0.00578484559406
556.46	0.00578291763354
556.47	0.00578099031557
556.48	0.00577906363993
556.49	0.00577713760641
556.5	0.00577521221479
556.51	0.00577328746486
556.52	0.00577136335641
556.53	0.00576943988922
556.54	0.00576751706307
556.55	0.00576559487777
556.56	0.00576367333308
556.57	0.00576175242881
556.58	0.00575983216473
556.59	0.00575791254063
556.6	0.0057559935563
556.61	0.00575407521152
556.62	0.00575215750608
556.63	0.00575024043978
556.64	0.00574832401239
556.65	0.0057464082237
556.66	0.0057444930735
556.67	0.00574257856158
556.68	0.00574066468772
556.69	0.00573875145172
556.7	0.00573683885335
556.71	0.00573492689241
556.72	0.00573301556868
556.73	0.00573110488196
556.74	0.00572919483202
556.75	0.00572728541867
556.76	0.00572537664167
556.77	0.00572346850084
556.78	0.00572156099594
556.79	0.00571965412677
556.8	0.00571774789312
556.81	0.00571584229477
556.82	0.00571393733151
556.83	0.00571203300314
556.84	0.00571012930944
556.85	0.0057082262502
556.86	0.0057063238252
556.87	0.00570442203425
556.88	0.00570252087711
556.89	0.00570062035359
556.9	0.00569872046347
556.91	0.00569682120654
556.92	0.0056949225826
556.93	0.00569302459142
556.94	0.0056911272328
556.95	0.00568923050653
556.96	0.00568733441239
556.97	0.00568543895018
556.98	0.00568354411969
556.99	0.0056816499207
557.0	0.005679756353
557.01	0.00567786341639
557.02	0.00567597111066
557.03	0.00567407943558
557.04	0.00567218839096
557.05	0.00567029797659
557.06	0.00566840819224
557.07	0.00566651903772
557.08	0.00566463051281
557.09	0.00566274261731
557.1	0.005660855351
557.11	0.00565896871367
557.12	0.00565708270512
557.13	0.00565519732513
557.14	0.0056533125735
557.15	0.00565142845001
557.16	0.00564954495446
557.17	0.00564766208664
557.18	0.00564577984634
557.19	0.00564389823334
557.2	0.00564201724744
557.21	0.00564013688844
557.22	0.00563825715612
557.23	0.00563637805026
557.24	0.00563449957068
557.25	0.00563262171715
557.26	0.00563074448946
557.27	0.00562886788742
557.28	0.0056269919108
557.29	0.00562511655941
557.3	0.00562324183303
557.31	0.00562136773145
557.32	0.00561949425447
557.33	0.00561762140188
557.34	0.00561574917347
557.35	0.00561387756903
557.36	0.00561200658835
557.37	0.00561013623123
557.38	0.00560826649746
557.39	0.00560639738683
557.4	0.00560452889913
557.41	0.00560266103416
557.42	0.00560079379171
557.43	0.00559892717157
557.44	0.00559706117353
557.45	0.00559519579738
557.46	0.00559333104292
557.47	0.00559146690995
557.48	0.00558960339825
557.49	0.00558774050762
557.5	0.00558587823784
557.51	0.00558401658872
557.52	0.00558215556005
557.53	0.00558029515161
557.54	0.00557843536321
557.55	0.00557657619463
557.56	0.00557471764568
557.57	0.00557285971614
557.58	0.0055710024058
557.59	0.00556914571446
557.6	0.00556728964192
557.61	0.00556543418797
557.62	0.00556357935239
557.63	0.005561725135
557.64	0.00555987153557
557.65	0.0055580185539
557.66	0.0055561661898
557.67	0.00555431444304
557.68	0.00555246331343
557.69	0.00555061280076
557.7	0.00554876290483
557.71	0.00554691362543
557.72	0.00554506496234
557.73	0.00554321691538
557.74	0.00554136948433
557.75	0.00553952266899
557.76	0.00553767646915
557.77	0.00553583088461
557.78	0.00553398591516
557.79	0.0055321415606
557.8	0.00553029782072
557.81	0.00552845469532
557.82	0.00552661218419
557.83	0.00552477028712
557.84	0.00552292900393
557.85	0.00552108833439
557.86	0.0055192482783
557.87	0.00551740883547
557.88	0.00551557000568
557.89	0.00551373178873
557.9	0.00551189418442
557.91	0.00551005719254
557.92	0.00550822081289
557.93	0.00550638504526
557.94	0.00550454988946
557.95	0.00550271534527
557.96	0.00550088141249
557.97	0.00549904809092
557.98	0.00549721538036
557.99	0.0054953832806
558.0	0.00549355179144
558.01	0.00549172091267
558.02	0.0054898906441
558.03	0.00548806098551
558.04	0.00548623193671
558.05	0.00548440349748
558.06	0.00548257566764
558.07	0.00548074844697
558.08	0.00547892183527
558.09	0.00547709583235
558.1	0.00547527043799
558.11	0.00547344565199
558.12	0.00547162147415
558.13	0.00546979790427
558.14	0.00546797494215
558.15	0.00546615258757
558.16	0.00546433084035
558.17	0.00546250970028
558.18	0.00546068916715
558.19	0.00545886924077
558.2	0.00545704992092
558.21	0.00545523120742
558.22	0.00545341310005
558.23	0.00545159559862
558.24	0.00544977870292
558.25	0.00544796241275
558.26	0.00544614672791
558.27	0.0054443316482
558.28	0.00544251717341
558.29	0.00544070330335
558.3	0.00543889003781
558.31	0.00543707737659
558.32	0.00543526531949
558.33	0.00543345386631
558.34	0.00543164301685
558.35	0.0054298327709
558.36	0.00542802312826
558.37	0.00542621408874
558.38	0.00542440565214
558.39	0.00542259781824
558.4	0.00542079058686
558.41	0.00541898395779
558.42	0.00541717793082
558.43	0.00541537250576
558.44	0.00541356768242
558.45	0.00541176346058
558.46	0.00540995984004
558.47	0.00540815682062
558.48	0.0054063544021
558.49	0.00540455258428
558.5	0.00540275136697
558.51	0.00540095074997
558.52	0.00539915073307
558.53	0.00539735131608
558.54	0.0053955524988
558.55	0.00539375428102
558.56	0.00539195666254
558.57	0.00539015964317
558.58	0.00538836322271
558.59	0.00538656740096
558.6	0.00538477217771
558.61	0.00538297755277
558.62	0.00538118352594
558.63	0.00537939009702
558.64	0.00537759726581
558.65	0.00537580503211
558.66	0.00537401339572
558.67	0.00537222235645
558.68	0.00537043191409
558.69	0.00536864206844
558.7	0.00536685281931
558.71	0.00536506416649
558.72	0.0053632761098
558.73	0.00536148864902
558.74	0.00535970178397
558.75	0.00535791551443
558.76	0.00535612984022
558.77	0.00535434476114
558.78	0.00535256027698
558.79	0.00535077638756
558.8	0.00534899309266
558.81	0.00534721039209
558.82	0.00534542828567
558.83	0.00534364677317
558.84	0.00534186585442
558.85	0.0053400855292
558.86	0.00533830579733
558.87	0.00533652665861
558.88	0.00533474811283
558.89	0.0053329701598
558.9	0.00533119279932
558.91	0.0053294160312
558.92	0.00532763985523
558.93	0.00532586427123
558.94	0.00532408927899
558.95	0.00532231487831
558.96	0.005320541069
558.97	0.00531876785087
558.98	0.0053169952237
558.99	0.00531522318732
559.0	0.00531345174151
559.01	0.00531168088609
559.02	0.00530991062086
559.03	0.00530814094561
559.04	0.00530637186016
559.05	0.00530460336431
559.06	0.00530283545785
559.07	0.0053010681406
559.08	0.00529930141236
559.09	0.00529753527293
559.1	0.00529576972211
559.11	0.00529400475972
559.12	0.00529224038554
559.13	0.00529047659939
559.14	0.00528871340108
559.15	0.00528695079039
559.16	0.00528518876715
559.17	0.00528342733115
559.18	0.0052816664822
559.19	0.0052799062201
559.2	0.00527814654465
559.21	0.00527638745567
559.22	0.00527462895295
559.23	0.0052728710363
559.24	0.00527111370553
559.25	0.00526935696043
559.26	0.00526760080082
559.27	0.0052658452265
559.28	0.00526409023727
559.29	0.00526233583294
559.3	0.00526058201332
559.31	0.0052588287782
559.32	0.0052570761274
559.33	0.00525532406072
559.34	0.00525357257796
559.35	0.00525182167894
559.36	0.00525007136345
559.37	0.0052483216313
559.38	0.00524657248229
559.39	0.00524482391624
559.4	0.00524307593295
559.41	0.00524132853222
559.42	0.00523958171387
559.43	0.00523783547768
559.44	0.00523608982348
559.45	0.00523434475107
559.46	0.00523260026025
559.47	0.00523085635083
559.48	0.00522911302262
559.49	0.00522737027542
559.5	0.00522562810904
559.51	0.00522388652328
559.52	0.00522214551796
559.53	0.00522040509287
559.54	0.00521866524783
559.55	0.00521692598264
559.56	0.00521518729711
559.57	0.00521344919105
559.58	0.00521171166425
559.59	0.00520997471654
559.6	0.00520823834771
559.61	0.00520650255758
559.62	0.00520476734594
559.63	0.00520303271261
559.64	0.0052012986574
559.65	0.00519956518011
559.66	0.00519783228055
559.67	0.00519609995853
559.68	0.00519436821385
559.69	0.00519263704632
559.7	0.00519090645575
559.71	0.00518917644195
559.72	0.00518744700473
559.73	0.00518571814389
559.74	0.00518398985923
559.75	0.00518226215058
559.76	0.00518053501774
559.77	0.00517880846051
559.78	0.0051770824787
559.79	0.00517535707212
559.8	0.00517363224059
559.81	0.0051719079839
559.82	0.00517018430187
559.83	0.0051684611943
559.84	0.00516673866101
559.85	0.0051650167018
559.86	0.00516329531648
559.87	0.00516157450485
559.88	0.00515985426674
559.89	0.00515813460195
559.9	0.00515641551028
559.91	0.00515469699154
559.92	0.00515297904555
559.93	0.00515126167212
559.94	0.00514954487104
559.95	0.00514782864214
559.96	0.00514611298522
559.97	0.00514439790008
559.98	0.00514268338655
559.99	0.00514096944443
560.0	0.00513925607353
560.01	0.00513754327365
560.02	0.00513583104461
560.03	0.00513411938622
560.04	0.00513240829829
560.05	0.00513069778063
560.06	0.00512898783304
560.07	0.00512727845534
560.08	0.00512556964734
560.09	0.00512386140885
560.1	0.00512215373967
560.11	0.00512044663963
560.12	0.00511874010852
560.13	0.00511703414616
560.14	0.00511532875236
560.15	0.00511362392692
560.16	0.00511191966967
560.17	0.00511021598042
560.18	0.00510851285896
560.19	0.00510681030511
560.2	0.00510510831869
560.21	0.0051034068995
560.22	0.00510170604736
560.23	0.00510000576208
560.24	0.00509830604346
560.25	0.00509660689132
560.26	0.00509490830547
560.27	0.00509321028572
560.28	0.00509151283188
560.29	0.00508981594377
560.3	0.00508811962119
560.31	0.00508642386396
560.32	0.00508472867188
560.33	0.00508303404478
560.34	0.00508133998246
560.35	0.00507964648473
560.36	0.0050779535514
560.37	0.0050762611823
560.38	0.00507456937722
560.39	0.00507287813598
560.4	0.0050711874584
560.41	0.00506949734428
560.42	0.00506780779344
560.43	0.00506611880569
560.44	0.00506443038084
560.45	0.00506274251871
560.46	0.0050610552191
560.47	0.00505936848183
560.48	0.00505768230672
560.49	0.00505599669357
560.5	0.00505431164219
560.51	0.00505262715241
560.52	0.00505094322403
560.53	0.00504925985686
560.54	0.00504757705073
560.55	0.00504589480543
560.56	0.00504421312079
560.57	0.00504253199662
560.58	0.00504085143273
560.59	0.00503917142894
560.6	0.00503749198505
560.61	0.00503581310089
560.62	0.00503413477626
560.63	0.00503245701098
560.64	0.00503077980485
560.65	0.00502910315771
560.66	0.00502742706935
560.67	0.0050257515396
560.68	0.00502407656827
560.69	0.00502240215516
560.7	0.0050207283001
560.71	0.0050190550029
560.72	0.00501738226337
560.73	0.00501571008133
560.74	0.00501403845659
560.75	0.00501236738896
560.76	0.00501069687827
560.77	0.00500902692431
560.78	0.00500735752692
560.79	0.0050056886859
560.8	0.00500402040107
560.81	0.00500235267224
560.82	0.00500068549923
560.83	0.00499901888184
560.84	0.00499735281991
560.85	0.00499568731324
560.86	0.00499402236164
560.87	0.00499235796493
560.88	0.00499069412293
560.89	0.00498903083546
560.9	0.00498736810231
560.91	0.00498570592333
560.92	0.0049840442983
560.93	0.00498238322707
560.94	0.00498072270942
560.95	0.0049790627452
560.96	0.0049774033342
560.97	0.00497574447625
560.98	0.00497408617115
560.99	0.00497242841874
561.0	0.00497077121881
561.01	0.0049691145712
561.02	0.00496745847571
561.03	0.00496580293215
561.04	0.00496414794036
561.05	0.00496249350013
561.06	0.00496083961129
561.07	0.00495918627366
561.08	0.00495753348705
561.09	0.00495588125128
561.1	0.00495422956616
561.11	0.0049525784315
561.12	0.00495092784714
561.13	0.00494927781288
561.14	0.00494762832854
561.15	0.00494597939393
561.16	0.00494433100888
561.17	0.0049426831732
561.18	0.0049410358867
561.19	0.00493938914921
561.2	0.00493774296054
561.21	0.00493609732051
561.22	0.00493445222893
561.23	0.00493280768563
561.24	0.00493116369042
561.25	0.00492952024311
561.26	0.00492787734353
561.27	0.00492623499149
561.28	0.00492459318681
561.29	0.0049229519293
561.3	0.00492131121879
561.31	0.00491967105509
561.32	0.00491803143803
561.33	0.00491639236741
561.34	0.00491475384306
561.35	0.00491311586479
561.36	0.00491147843242
561.37	0.00490984154577
561.38	0.00490820520466
561.39	0.00490656940891
561.4	0.00490493415833
561.41	0.00490329945274
561.42	0.00490166529196
561.43	0.00490003167582
561.44	0.00489839860412
561.45	0.00489676607669
561.46	0.00489513409334
561.47	0.0048935026539
561.48	0.00489187175818
561.49	0.004890241406
561.5	0.00488861159718
561.51	0.00488698233154
561.52	0.0048853536089
561.53	0.00488372542908
561.54	0.00488209779189
561.55	0.00488047069715
561.56	0.0048788441447
561.57	0.00487721813433
561.58	0.00487559266588
561.59	0.00487396773916
561.6	0.00487234335399
561.61	0.0048707195102
561.62	0.00486909620759
561.63	0.004867473446
561.64	0.00486585122524
561.65	0.00486422954512
561.66	0.00486260840548
561.67	0.00486098780612
561.68	0.00485936774688
561.69	0.00485774822757
561.7	0.004856129248
561.71	0.00485451080801
561.72	0.0048528929074
561.73	0.00485127554601
561.74	0.00484965872365
561.75	0.00484804244013
561.76	0.00484642669529
561.77	0.00484481148894
561.78	0.00484319682091
561.79	0.004841582691
561.8	0.00483996909905
561.81	0.00483835604488
561.82	0.0048367435283
561.83	0.00483513154913
561.84	0.00483352010721
561.85	0.00483190920234
561.86	0.00483029883434
561.87	0.00482868900305
561.88	0.00482707970828
561.89	0.00482547094985
561.9	0.00482386272759
561.91	0.00482225504131
561.92	0.00482064789084
561.93	0.00481904127599
561.94	0.00481743519659
561.95	0.00481582965247
561.96	0.00481422464343
561.97	0.00481262016931
561.98	0.00481101622993
561.99	0.0048094128251
562.0	0.00480780995465
562.01	0.0048062076184
562.02	0.00480460581618
562.03	0.0048030045478
562.04	0.00480140381309
562.05	0.00479980361186
562.06	0.00479820394395
562.07	0.00479660480918
562.08	0.00479500620735
562.09	0.00479340813831
562.1	0.00479181060187
562.11	0.00479021359785
562.12	0.00478861712608
562.13	0.00478702118637
562.14	0.00478542577856
562.15	0.00478383090246
562.16	0.0047822365579
562.17	0.0047806427447
562.18	0.00477904946268
562.19	0.00477745671166
562.2	0.00477586449148
562.21	0.00477427280194
562.22	0.00477268164289
562.23	0.00477109101412
562.24	0.00476950091548
562.25	0.00476791134679
562.26	0.00476632230786
562.27	0.00476473379852
562.28	0.0047631458186
562.29	0.00476155836792
562.3	0.0047599714463
562.31	0.00475838505356
562.32	0.00475679918954
562.33	0.00475521385404
562.34	0.00475362904691
562.35	0.00475204476795
562.36	0.00475046101701
562.37	0.00474887779388
562.38	0.00474729509842
562.39	0.00474571293043
562.4	0.00474413128974
562.41	0.00474255017618
562.42	0.00474096958956
562.43	0.00473938952972
562.44	0.00473780999648
562.45	0.00473623098967
562.46	0.0047346525091
562.47	0.0047330745546
562.48	0.004731497126
562.49	0.00472992022313
562.5	0.0047283438458
562.51	0.00472676799384
562.52	0.00472519266708
562.53	0.00472361786534
562.54	0.00472204358844
562.55	0.00472046983622
562.56	0.00471889660849
562.57	0.00471732390509
562.58	0.00471575172583
562.59	0.00471418007055
562.6	0.00471260893906
562.61	0.00471103833119
562.62	0.00470946824678
562.63	0.00470789868564
562.64	0.0047063296476
562.65	0.00470476113248
562.66	0.00470319314012
562.67	0.00470162567033
562.68	0.00470005872295
562.69	0.00469849229779
562.7	0.00469692639469
562.71	0.00469536101347
562.72	0.00469379615396
562.73	0.00469223181598
562.74	0.00469066799935
562.75	0.00468910470392
562.76	0.00468754192949
562.77	0.00468597967591
562.78	0.00468441794299
562.79	0.00468285673055
562.8	0.00468129603844
562.81	0.00467973586647
562.82	0.00467817621447
562.83	0.00467661708227
562.84	0.00467505846969
562.85	0.00467350037657
562.86	0.00467194280272
562.87	0.00467038574797
562.88	0.00466882921216
562.89	0.00466727319511
562.9	0.00466571769664
562.91	0.00466416271659
562.92	0.00466260825477
562.93	0.00466105431102
562.94	0.00465950088517
562.95	0.00465794797704
562.96	0.00465639558646
562.97	0.00465484371326
562.98	0.00465329235726
562.99	0.0046517415183
563.0	0.00465019119619
563.01	0.00464864139078
563.02	0.00464709210188
563.03	0.00464554332932
563.04	0.00464399507293
563.05	0.00464244733255
563.06	0.00464090010799
563.07	0.00463935339908
563.08	0.00463780720566
563.09	0.00463626152756
563.1	0.00463471636459
563.11	0.00463317171659
563.12	0.00463162758339
563.13	0.00463008396481
563.14	0.00462854086069
563.15	0.00462699827085
563.16	0.00462545619512
563.17	0.00462391463332
563.18	0.0046223735853
563.19	0.00462083305088
563.2	0.00461929302988
563.21	0.00461775352213
563.22	0.00461621452747
563.23	0.00461467604573
563.24	0.00461313807672
563.25	0.00461160062028
563.26	0.00461006367625
563.27	0.00460852724444
563.28	0.0046069913247
563.29	0.00460545591684
563.3	0.00460392102069
563.31	0.0046023866361
563.32	0.00460085276288
563.33	0.00459931940087
563.34	0.00459778654989
563.35	0.00459625420978
563.36	0.00459472238036
563.37	0.00459319106147
563.38	0.00459166025293
563.39	0.00459012995457
563.4	0.00458860016624
563.41	0.00458707088774
563.42	0.00458554211892
563.43	0.0045840138596
563.44	0.00458248610962
563.45	0.00458095886881
563.46	0.00457943213699
563.47	0.00457790591399
563.48	0.00457638019966
563.49	0.0045748549938
563.5	0.00457333029627
563.51	0.00457180610688
563.52	0.00457028242548
563.53	0.00456875925188
563.54	0.00456723658592
563.55	0.00456571442743
563.56	0.00456419277624
563.57	0.00456267163219
563.58	0.0045611509951
563.59	0.0045596308648
563.6	0.00455811124113
563.61	0.00455659212392
563.62	0.00455507351299
563.63	0.00455355540819
563.64	0.00455203780933
563.65	0.00455052071626
563.66	0.0045490041288
563.67	0.00454748804678
563.68	0.00454597247004
563.69	0.00454445739841
563.7	0.00454294283172
563.71	0.0045414287698
563.72	0.00453991521249
563.73	0.00453840215961
563.74	0.00453688961099
563.75	0.00453537756648
563.76	0.00453386602589
563.77	0.00453235498907
563.78	0.00453084445584
563.79	0.00452933442604
563.8	0.0045278248995
563.81	0.00452631587605
563.82	0.00452480735553
563.83	0.00452329933776
563.84	0.00452179182258
563.85	0.00452028480982
563.86	0.00451877829932
563.87	0.0045172722909
563.88	0.0045157667844
563.89	0.00451426177966
563.9	0.00451275727649
563.91	0.00451125327475
563.92	0.00450974977425
563.93	0.00450824677484
563.94	0.00450674427635
563.95	0.0045052422786
563.96	0.00450374078144
563.97	0.00450223978469
563.98	0.0045007392882
563.99	0.00449923929178
564.0	0.00449773979528
564.01	0.00449624079853
564.02	0.00449474230136
564.03	0.0044932443036
564.04	0.0044917468051
564.05	0.00449024980568
564.06	0.00448875330517
564.07	0.00448725730342
564.08	0.00448576180025
564.09	0.0044842667955
564.1	0.004482772289
564.11	0.00448127828058
564.12	0.00447978477009
564.13	0.00447829175735
564.14	0.00447679924219
564.15	0.00447530722446
564.16	0.00447381570399
564.17	0.00447232468061
564.18	0.00447083415415
564.19	0.00446934412445
564.2	0.00446785459134
564.21	0.00446636555467
564.22	0.00446487701425
564.23	0.00446338896993
564.24	0.00446190142155
564.25	0.00446041436893
564.26	0.00445892781192
564.27	0.00445744175034
564.28	0.00445595618403
564.29	0.00445447111282
564.3	0.00445298653656
564.31	0.00445150245508
564.32	0.0044500188682
564.33	0.00444853577578
564.34	0.00444705317763
564.35	0.0044455710736
564.36	0.00444408946353
564.37	0.00444260834724
564.38	0.00444112772458
564.39	0.00443964759537
564.4	0.00443816795946
564.41	0.00443668881667
564.42	0.00443521016686
564.43	0.00443373200984
564.44	0.00443225434546
564.45	0.00443077717356
564.46	0.00442930049396
564.47	0.00442782430651
564.48	0.00442634861103
564.49	0.00442487340738
564.5	0.00442339869537
564.51	0.00442192447486
564.52	0.00442045074567
564.53	0.00441897750764
564.54	0.00441750476061
564.55	0.00441603250441
564.56	0.00441456073889
564.57	0.00441308946387
564.58	0.00441161867919
564.59	0.00441014838469
564.6	0.00440867858021
564.61	0.00440720926558
564.62	0.00440574044065
564.63	0.00440427210524
564.64	0.00440280425919
564.65	0.00440133690234
564.66	0.00439987003453
564.67	0.0043984036556
564.68	0.00439693776537
564.69	0.0043954723637
564.7	0.00439400745041
564.71	0.00439254302535
564.72	0.00439107908834
564.73	0.00438961563923
564.74	0.00438815267786
564.75	0.00438669020406
564.76	0.00438522821767
564.77	0.00438376671853
564.78	0.00438230570647
564.79	0.00438084518134
564.8	0.00437938514296
564.81	0.00437792559119
564.82	0.00437646652585
564.83	0.00437500794678
564.84	0.00437354985383
564.85	0.00437209224683
564.86	0.00437063512561
564.87	0.00436917849002
564.88	0.0043677223399
564.89	0.00436626667507
564.9	0.00436481149539
564.91	0.00436335680069
564.92	0.0043619025908
564.93	0.00436044886557
564.94	0.00435899562484
564.95	0.00435754286844
564.96	0.00435609059621
564.97	0.00435463880799
564.98	0.00435318750361
564.99	0.00435173668293
565.0	0.00435028634577
565.01	0.00434883649198
565.02	0.00434738712139
565.03	0.00434593823385
565.04	0.00434448982918
565.05	0.00434304190724
565.06	0.00434159446786
565.07	0.00434014751087
565.08	0.00433870103613
565.09	0.00433725504346
565.1	0.00433580953271
565.11	0.00433436450372
565.12	0.00433291995632
565.13	0.00433147589036
565.14	0.00433003230568
565.15	0.00432858920211
565.16	0.00432714657949
565.17	0.00432570443767
565.18	0.00432426277648
565.19	0.00432282159576
565.2	0.00432138089536
565.21	0.00431994067511
565.22	0.00431850093486
565.23	0.00431706167443
565.24	0.00431562289369
565.25	0.00431418459245
565.26	0.00431274677057
565.27	0.00431130942788
565.28	0.00430987256423
565.29	0.00430843617946
565.3	0.00430700027339
565.31	0.00430556484589
565.32	0.00430412989678
565.33	0.0043026954259
565.34	0.00430126143311
565.35	0.00429982791823
565.36	0.00429839488111
565.37	0.00429696232159
565.38	0.00429553023951
565.39	0.00429409863471
565.4	0.00429266750703
565.41	0.00429123685632
565.42	0.00428980668241
565.43	0.00428837698514
565.44	0.00428694776436
565.45	0.00428551901991
565.46	0.00428409075163
565.47	0.00428266295936
565.48	0.00428123564294
565.49	0.00427980880221
565.5	0.00427838243702
565.51	0.0042769565472
565.52	0.0042755311326
565.53	0.00427410619306
565.54	0.00427268172842
565.55	0.00427125773852
565.56	0.00426983422321
565.57	0.00426841118232
565.58	0.0042669886157
565.59	0.00426556652319
565.6	0.00426414490463
565.61	0.00426272375987
565.62	0.00426130308874
565.63	0.00425988289109
565.64	0.00425846316676
565.65	0.00425704391559
565.66	0.00425562513743
565.67	0.00425420683211
565.68	0.00425278899949
565.69	0.00425137163939
565.7	0.00424995475168
565.71	0.00424853833617
565.72	0.00424712239273
565.73	0.00424570692119
565.74	0.0042442919214
565.75	0.00424287739319
565.76	0.00424146333642
565.77	0.00424004975092
565.78	0.00423863663653
565.79	0.00423722399311
565.8	0.00423581182048
565.81	0.00423440011851
565.82	0.00423298888702
565.83	0.00423157812586
565.84	0.00423016783488
565.85	0.00422875801392
565.86	0.00422734866282
565.87	0.00422593978143
565.88	0.00422453136958
565.89	0.00422312342713
565.9	0.00422171595391
565.91	0.00422030894977
565.92	0.00421890241456
565.93	0.00421749634811
565.94	0.00421609075028
565.95	0.00421468562089
565.96	0.00421328095981
565.97	0.00421187676687
565.98	0.00421047304191
565.99	0.00420906978479
566.0	0.00420766699534
566.01	0.00420626467341
566.02	0.00420486281884
566.03	0.00420346143148
566.04	0.00420206051116
566.05	0.00420066005775
566.06	0.00419926007107
566.07	0.00419786055098
566.08	0.00419646149732
566.09	0.00419506290993
566.1	0.00419366478866
566.11	0.00419226713336
566.12	0.00419086994386
566.13	0.00418947322001
566.14	0.00418807696166
566.15	0.00418668116865
566.16	0.00418528584083
566.17	0.00418389097804
566.18	0.00418249658012
566.19	0.00418110264693
566.2	0.00417970917831
566.21	0.00417831617409
566.22	0.00417692363414
566.23	0.00417553155829
566.24	0.00417413994638
566.25	0.00417274879827
566.26	0.0041713581138
566.27	0.00416996789281
566.28	0.00416857813515
566.29	0.00416718884067
566.3	0.00416580000921
566.31	0.00416441164061
566.32	0.00416302373473
566.33	0.0041616362914
566.34	0.00416024931048
566.35	0.00415886279181
566.36	0.00415747673524
566.37	0.0041560911406
566.38	0.00415470600776
566.39	0.00415332133655
566.4	0.00415193712682
566.41	0.00415055337841
566.42	0.00414917009118
566.43	0.00414778726497
566.44	0.00414640489962
566.45	0.00414502299498
566.46	0.0041436415509
566.47	0.00414226056723
566.48	0.00414088004381
566.49	0.00413949998048
566.5	0.0041381203771
566.51	0.00413674123351
566.52	0.00413536254956
566.53	0.0041339843251
566.54	0.00413260655996
566.55	0.00413122925401
566.56	0.00412985240707
566.57	0.00412847601902
566.58	0.00412710008968
566.59	0.00412572461891
566.6	0.00412434960655
566.61	0.00412297505245
566.62	0.00412160095646
566.63	0.00412022731843
566.64	0.0041188541382
566.65	0.00411748141562
566.66	0.00411610915054
566.67	0.0041147373428
566.68	0.00411336599226
566.69	0.00411199509876
566.7	0.00411062466214
566.71	0.00410925468226
566.72	0.00410788515897
566.73	0.00410651609211
566.74	0.00410514748152
566.75	0.00410377932707
566.76	0.00410241162859
566.77	0.00410104438593
566.78	0.00409967759895
566.79	0.00409831126748
566.8	0.00409694539138
566.81	0.0040955799705
566.82	0.00409421500469
566.83	0.00409285049378
566.84	0.00409148643764
566.85	0.00409012283611
566.86	0.00408875968903
566.87	0.00408739699626
566.88	0.00408603475765
566.89	0.00408467297304
566.9	0.00408331164229
566.91	0.00408195076523
566.92	0.00408059034172
566.93	0.00407923037162
566.94	0.00407787085476
566.95	0.004076511791
