52.21	13.050065232551633
52.22	13.05701169350973
52.23	13.063951211478944
52.24	13.07088379339879
52.25	13.077809446201853
52.26	13.084728176813783
52.27	13.091639992153315
52.28	13.098544899132262
52.29	13.105442904655535
52.3	13.112334015621137
52.31	13.119218238920181
52.32	13.126095581436891
52.33	13.132966050048609
52.34	13.139829651625805
52.35	13.14668639303208
52.36	13.153536281124179
52.37	13.160379322751988
52.38	13.167215524758548
52.39	13.174044893980065
52.4	13.180867437245906
52.41	13.187683161378617
52.42	13.19449207319392
52.43	13.201294179500731
52.44	13.208089487101155
52.45	13.214878002790499
52.46	13.221659733357281
52.47	13.228434685583231
52.48	13.235202866243302
52.49	13.241964282105677
52.5	13.24871893993177
52.51	13.25546684647624
52.52	13.262208008486995
52.53	13.268942432705197
52.54	13.27567012586527
52.55	13.282391094694908
52.56	13.289105345915083
52.57	13.295812886240043
52.58	13.30251372237733
52.59	13.309207861027783
52.6	13.315895308885539
52.61	13.322576072638046
52.62	13.32925015896607
52.63	13.335917574543698
52.64	13.342578326038344
52.65	13.349232420110761
52.66	13.355879863415044
52.67	13.362520662598637
52.68	13.36915482430234
52.69	13.375782355160315
52.7	13.382403261800093
52.71	13.389017550842581
52.72	13.39562522890207
52.73	13.402226302586236
52.74	13.408820778496155
52.75	13.415408663226303
52.76	13.421989963364567
52.77	13.428564685492244
52.78	13.43513283618406
52.79	13.441694422008165
52.8	13.448249449526147
52.81	13.45479792529303
52.82	13.461339855857295
52.83	13.467875247760869
52.84	13.474404107539147
52.85	13.480926441720989
52.86	13.487442256828729
52.87	13.493951559378184
52.88	13.500454355878656
52.89	13.506950652832941
52.9	13.513440456737339
52.91	13.519923774081652
52.92	13.526400611349201
52.93	13.532870975016822
52.94	13.539334871554878
52.95	13.545792307427268
52.96	13.552243289091427
52.97	13.558687822998337
52.98	13.565125915592533
52.99	13.57155757331211
53.0	13.577982802588723
53.01	13.584401609847605
53.02	13.590814001507562
53.03	13.597219983980986
53.04	13.603619563673861
53.05	13.610012746985767
53.06	13.616399540309887
53.07	13.622779950033015
53.08	13.629153982535561
53.09	13.63552164419156
53.1	13.64188294136867
53.11	13.648237880428194
53.12	13.65458646772507
53.13	13.660928709607882
53.14	13.667264612418876
53.15	13.673594182493956
53.16	13.67991742616269
53.17	13.686234349748325
53.18	13.692544959567783
53.19	13.698849261931676
53.2	13.705147263144305
53.21	13.711438969503671
53.22	13.717724387301484
53.23	13.72400352282316
53.24	13.730276382347837
53.25	13.736542972148372
53.26	13.742803298491358
53.27	13.749057367637121
53.28	13.755305185839731
53.29	13.761546759347006
53.3	13.767782094400522
53.31	13.77401119723561
53.32	13.78023407408138
53.33	13.786450731160704
53.34	13.792661174690242
53.35	13.798865410880436
53.36	13.805063445935525
53.37	13.811255286053544
53.38	13.817440937426333
53.39	13.823620406239545
53.4	13.829793698672647
53.41	13.835960820898935
53.42	13.842121779085529
53.43	13.84827657939339
53.44	13.854425227977318
53.45	13.860567730985961
53.46	13.866704094561824
53.47	13.87283432484127
53.48	13.87895842795453
53.49	13.885076410025707
53.5	13.891188277172786
53.51	13.897294035507633
53.52	13.903393691136007
53.53	13.909487250157563
53.54	13.915574718665862
53.55	13.921656102748374
53.56	13.927731408486482
53.57	13.933800641955491
53.58	13.939863809224637
53.59	13.945920916357087
53.6	13.95197196940995
53.61	13.958016974434278
53.62	13.964055937475075
53.63	13.970088864571307
53.64	13.976115761755903
53.65	13.982136635055758
53.66	13.988151490491747
53.67	13.994160334078725
53.68	14.000163171825536
53.69	14.00616000973502
53.7	14.012150853804012
53.71	14.01813571002336
53.72	14.02411458437792
53.73	14.030087482846566
53.74	14.036054411402198
53.75	14.042015376011744
53.76	14.04797038263617
53.77	14.053919437230482
53.78	14.059862545743735
53.79	14.06579971411904
53.8	14.071730948293563
53.81	14.077656254198542
53.82	14.083575637759282
53.83	14.089489104895165
53.84	14.095396661519661
53.85	14.101298313540328
53.86	14.107194066858815
53.87	14.113083927370878
53.88	14.118967900966378
53.89	14.12484599352929
53.9	14.130718210937705
53.91	14.136584559063841
53.92	14.14244504377405
53.93	14.148299670928813
53.94	14.15414844638276
53.95	14.159991375984665
53.96	14.16582846557746
53.97	14.171659720998235
53.98	14.177485148078246
53.99	14.183304752642918
54.0	14.189118540511858
54.01	14.194926517498855
54.02	14.200728689411886
54.03	14.206525062053123
54.04	14.212315641218938
54.05	14.218100432699913
54.06	14.223879442280838
54.07	14.229652675740724
54.08	14.235420138852804
54.09	14.241181837384545
54.1	14.246937777097642
54.11	14.252687963748038
54.12	14.258432403085918
54.13	14.264171100855721
54.14	14.269904062796149
54.15	14.275631294640162
54.16	14.281352802114991
54.17	14.287068590942146
54.18	14.292778666837417
54.19	14.298483035510879
54.2	14.3041817026669
54.21	14.309874674004151
54.22	14.315561955215601
54.23	14.321243551988532
54.24	14.326919470004542
54.25	14.33258971493955
54.26	14.3382542924638
54.27	14.34391320824187
54.28	14.349566467932679
54.29	14.355214077189483
54.3	14.360856041659895
54.31	14.366492366985879
54.32	14.37212305880376
54.33	14.377748122744231
54.34	14.383367564432357
54.35	14.388981389487578
54.36	14.394589603523722
54.37	14.400192212149001
54.38	14.405789220966026
54.39	14.411380635571806
54.4	14.416966461557756
54.41	14.422546704509703
54.42	14.428121370007888
54.43	14.433690463626979
54.44	14.43925399093607
54.45	14.444811957498688
54.46	14.450364368872801
54.47	14.455911230610822
54.48	14.46145254825961
54.49	14.466988327360484
54.5	14.472518573449225
54.51	14.478043292056078
54.52	14.483562488705765
54.53	14.48907616891748
54.54	14.494584338204904
54.55	14.500087002076208
54.56	14.505584166034057
54.57	14.511075835575612
54.58	14.516562016192546
54.59	14.52204271337104
54.6	14.52751793259179
54.61	14.532987679330017
54.62	14.538451959055466
54.63	14.543910777232421
54.64	14.549364139319698
54.65	14.55481205077066
54.66	14.56025451703322
54.67	14.565691543549843
54.68	14.571123135757556
54.69	14.576549299087953
54.7	14.581970038967196
54.71	14.587385360816027
54.72	14.592795270049768
54.73	14.59819977207833
54.74	14.603598872306213
54.75	14.608992576132518
54.76	14.61438088895095
54.77	14.619763816149822
54.78	14.625141363112062
54.79	14.630513535215218
54.8	14.63588033783146
54.81	14.641241776327595
54.82	14.646597856065059
54.83	14.651948582399932
54.84	14.657293960682942
54.85	14.662633996259467
54.86	14.667968694469545
54.87	14.673298060647873
54.88	14.678622100123818
54.89	14.683940818221418
54.9	14.689254220259393
54.91	14.694562311551147
54.92	14.69986509740477
54.93	14.705162583123048
54.94	14.71045477400347
54.95	14.715741675338224
54.96	14.721023292414213
54.97	14.726299630513054
54.98	14.731570694911087
54.99	14.736836490879375
55.0	14.742097023683716
55.01	14.747352298584643
55.02	14.752602320837429
55.03	14.7578470956921
55.04	14.76308662839343
55.05	14.768320924180951
55.06	14.773549988288961
55.07	14.778773825946523
55.08	14.783992442377476
55.09	14.789205842800438
55.1	14.794414032428808
55.11	14.799617016470776
55.12	14.804814800129327
55.13	14.810007388602244
55.14	14.815194787082119
55.15	14.820377000756348
55.16	14.825554034807148
55.17	14.83072589441155
55.18	14.835892584741416
55.19	14.841054110963436
55.2	14.846210478239136
55.21	14.851361691724886
55.22	14.856507756571899
55.23	14.86164867792624
55.24	14.86678446092883
55.25	14.871915110715454
55.26	14.877040632416762
55.27	14.882161031158274
55.28	14.887276312060392
55.29	14.892386480238395
55.3	14.897491540802452
55.31	14.902591498857626
55.32	14.907686359503874
55.33	14.912776127836056
55.34	14.917860808943942
55.35	14.922940407912215
55.36	14.928014929820472
55.37	14.933084379743237
55.38	14.93814876274996
55.39	14.943208083905022
55.4	14.948262348267747
55.41	14.953311560892399
55.42	14.958355726828191
55.43	14.96339485111929
55.44	14.96842893880482
55.45	14.97345799491887
55.46	14.978482024490496
55.47	14.983501032543728
55.48	14.988515024097575
55.49	14.993524004166028
55.5	14.998527977758068
55.51	30.0
55.52	0
55.53	0.019990003332500002
55.54	0.03996002665333834
55.55	0.05991008993253999
55.56	0.0798402131201699
55.57	0.09975041614635291
55.58	0.11964071892129371
55.59	0.13951114133529674
55.6	0.15936170325878607
55.61	0.17919242454232526
55.62	0.19900332501663726
55.63	0.2187944244926242
55.64	0.2385657427613872
55.65	0.25831729959424615
55.66	0.27804911474275956
55.67	0.2977612079387442
55.68	0.317453598894295
55.69	0.33712630730180443
55.7	0.3567793528339826
55.71	0.3764127551438767
55.72	0.3960265338648906
55.73	0.41562070861080475
55.74	0.43519529897579545
55.75	0.45475032453445474
55.76	0.47428580484180977
55.77	0.4938017594333425
55.78	0.5132982078250091
55.79	0.5327751695132598
55.8	0.5522326639750575
55.81	0.5716707106678988
55.82	0.5910893290298316
55.83	0.610488538479476
55.84	0.6298683584160432
55.85	0.6492288082193545
55.86	0.6685699072498614
55.87	0.6878916748486648
55.88	0.7071941303375335
55.89	0.7264772930189249
55.9	0.7457411821760033
55.91	0.7649858170726592
55.92	0.7842112169535294
55.93	0.8034174010440152
55.94	0.8226043885503023
55.95	0.8417721986593798
55.96	0.8609208505390594
55.97	0.8800503633379947
55.98	0.8991607561857
55.99	0.9182520481925698
56.0	0.9373242584498975
56.01	0.9563774060298952
56.02	0.9754115099857119
56.03	0.9944265893514532
56.04	1.0134226631422
56.05	1.0323997503540279
56.06	1.0513578699640254
56.07	1.0702970409303139
56.08	1.0892172821920658
56.09	1.108118612669524
56.1	1.1270010512640205
56.11	1.1458646168579956
56.12	1.1647093283150163
56.13	1.1835352044797958
56.14	1.2023422641782116
56.15	1.221130526217325
56.16	1.2399000093854
56.17	1.258650732451921
56.18	1.2773827141676126
56.19	1.2960959732644581
56.2	1.3147905284557184
56.21	1.33346639843595
56.22	1.3521236018810245
56.23	1.3707621574481468
56.24	1.3893820837758741
56.25	1.4079833994841344
56.26	1.4265661231742448
56.27	1.4451302734289306
56.28	1.4636758688123437
56.29	1.4822029278700808
56.3	1.5007114691292025
56.31	1.5192015110982517
56.32	1.537673072267272
56.33	1.556126171107826
56.34	1.5745608260730142
56.35	1.592977055597493
56.36	1.6113748780974935
56.37	1.6297543119708398
56.38	1.648115375596967
56.39	1.6664580873369408
56.4	1.684782465533474
56.41	1.7030885285109465
56.42	1.7213762945754227
56.43	1.7396457820146702
56.44	1.757897009098178
56.45	1.7761299940771749
56.46	1.794344755184647
56.47	1.8125413106353572
56.48	1.8307196786258624
56.49	1.848879877334532
56.5	1.8670219249215667
56.51	1.885145839529015
56.52	1.9032516392807934
56.53	1.921339342282703
56.54	1.9394089666224483
56.55	1.957460530369655
56.56	1.9754940515758888
56.57	1.9935095482746719
56.58	2.011507038481503
56.59	2.029486540193873
56.6	2.047448071391286
56.61	2.0653916500352745
56.62	2.0833172940694182
56.63	2.101225021419363
56.64	2.1191148499928376
56.65	2.1369867976796724
56.66	2.154840882351816
56.67	2.172677121863355
56.68	2.1904955340505303
56.69	2.2082961367317555
56.7	2.226078947707635
56.71	2.243843984760981
56.72	2.2615912656568318
56.73	2.27932080814247
56.74	2.2970326299474397
56.75	2.3147267487835643
56.76	2.332403182344964
56.77	2.350061948308073
56.78	2.36770306433166
56.79	2.385326548056842
56.8	2.4029324171071043
56.81	2.4205206890883173
56.82	2.4380913815887544
56.83	2.4556445121791093
56.84	2.4731800984125143
56.85	2.4906981578245575
56.86	2.5081987079332992
56.87	2.525681766239291
56.88	2.5431473502255932
56.89	2.560595477357791
56.9	2.5780261650840126
56.91	2.5954394308349475
56.92	2.612835292023863
56.93	2.630213766046621
56.94	2.6475748702816984
56.95	2.6649186220901995
56.96	2.682245038815878
56.97	2.6995541377851526
56.98	2.716845936307123
56.99	2.7341204516735895
57.0	2.7513777011590688
57.01	2.768617702020812
57.02	2.785840471498821
57.03	2.8030460268158675
57.04	2.8202343851775074
57.05	2.837405563772101
57.06	2.854559579770828
57.07	2.871696450327706
57.08	2.8888161925796068
57.09	2.9059188236462745
57.1	2.9230043606303413
57.11	2.940072820617346
57.12	2.957124220675749
57.13	2.974158577856953
57.14	2.9911759091953156
57.15	3.00817623170817
57.16	3.0251595623958405
57.17	3.0421259182416587
57.18	3.059075316211982
57.19	3.0760077732562094
57.2	3.0929233063068002
57.21	3.109821932279288
57.22	3.126703668072301
57.23	3.143568530567576
57.24	3.1604165366299766
57.25	3.1772477031075104
57.26	3.1940620468313456
57.27	3.210859584615827
57.28	3.227640333258494
57.29	3.244404309540097
57.3	3.2611515302246126
57.31	3.2778820120592638
57.32	3.2945957717745333
57.33	3.3112928260841827
57.34	3.3279731916852673
57.35	3.3446368852581543
57.36	3.3612839234665386
57.37	3.37791432295746
57.38	3.394528100361319
57.39	3.4111252722918946
57.4	3.42770585534636
57.41	3.4442698661052997
57.42	3.460817321132726
57.43	3.4773482369760953
57.44	3.4938626301663245
57.45	3.5103605172178085
57.46	3.5268419146284353
57.47	3.5433068388796043
57.48	3.559755306436241
57.49	3.5761873337468137
57.5	3.5926029372433517
57.51	3.6090021333414595
57.52	3.6253849384403347
57.53	3.6417513689227836
57.54	3.6581014411552384
57.55	3.6744351714877728
57.56	3.690752576254118
57.57	3.70705367177168
57.58	3.7233384743415567
57.59	3.739607000248551
57.6	3.7558592657611904
57.61	3.772095287131742
57.62	3.7883150805962287
57.63	3.804518662374445
57.64	3.8207060486699738
57.65	3.836877255670203
57.66	3.853032299546341
57.67	3.8691711964534328
57.68	3.885293962530377
57.69	3.901400613899941
57.7	3.917491166668777
57.71	3.9335656369274394
57.72	3.9496240407504
57.73	3.965666394196064
57.74	3.981692713306786
57.75	3.997703014108886
57.76	4.013697312612667
57.77	4.029675624812429
57.78	4.045637966686484
57.79	4.061584354197176
57.8	4.077514803290895
57.81	4.09342932989809
57.82	4.109327949933289
57.83	4.1252106792951135
57.84	4.141077533866294
57.85	4.156928529513688
57.86	4.1727636820882905
57.87	4.188583007425256
57.88	4.204386521343912
57.89	4.220174239647774
57.9	4.235946178124559
57.91	4.251702352546209
57.92	4.267442778668899
57.93	4.283167472233057
57.94	4.2988764489633775
57.95	4.314569724568838
57.96	4.330247314742716
57.97	4.345909235162604
57.98	4.361555501490422
57.99	4.377186129372438
58.0	4.392801134439281
58.01	4.408400532305959
58.02	4.423984338571869
58.03	4.43955256882082
58.04	4.455105238621043
58.05	4.470642363525209
58.06	4.486163959070445
58.07	4.501670040778347
58.08	4.517160624154998
58.09	4.532635724690984
58.1	4.5480953578614045
58.11	4.5635395391258955
58.12	4.578968283928639
58.13	4.5943816076983826
58.14	4.609779525848449
58.15	4.625162053776759
58.16	4.640529206865841
58.17	4.65588100048285
58.18	4.671217449979581
58.19	4.686538570692485
58.2	4.701844377942684
58.21	4.717134887035985
58.22	4.7324101132629
58.23	4.747670071898656
58.24	4.762914778203213
58.25	4.778144247421278
58.26	4.793358494782322
58.27	4.808557535500594
58.28	4.8237413847751345
58.29	4.838910057789795
58.3	4.854063569713251
58.31	4.869201935699014
58.32	4.884325170885452
58.33	4.899433290395802
58.34	4.914526309338183
58.35	4.929604242805617
58.36	4.944667105876038
58.37	4.959714913612309
58.38	4.974747681062241
58.39	4.989765423258602
58.4	5.004768155219135
58.41	5.0197558919465735
58.42	5.034728648428656
58.43	5.04968643963814
58.44	5.0646292805328175
58.45	5.079557186055531
58.46	5.094470171134188
58.47	5.109368250681773
58.48	5.124251439596368
58.49	5.139119752761164
58.5	5.153973205044473
58.51	5.16881181129975
58.52	5.183635586365602
58.53	5.198444545065806
58.54	5.213238702209322
58.55	5.2280180725903085
58.56	5.242782670988136
58.57	5.257532512167405
58.58	5.272267610877957
58.59	5.286987981854893
58.6	5.301693639818585
58.61	5.316384599474691
58.62	5.331060875514174
58.63	5.34572248261331
58.64	5.360369435433706
58.65	5.375001748622319
58.66	5.389619436811461
58.67	5.404222514618823
58.68	5.4188109966474824
58.69	5.433384897485924
58.7	5.447944231708049
58.71	5.462489013873193
58.72	5.4770192585261395
58.73	5.491534980197134
58.74	5.5060361934019
58.75	5.520522912641651
58.76	5.534995152403108
58.77	5.549452927158513
58.78	5.563896251365641
58.79	5.578325139467816
58.8	5.59273960589393
58.81	5.607139665058448
58.82	5.621525331361433
58.83	5.63589661918855
58.84	5.65025354291109
58.85	5.664596116885977
58.86	5.678924355455786
58.87	5.693238272948757
58.88	5.707537883678809
58.89	5.721823201945553
58.9	5.7360942420343095
58.91	5.7503510182161195
58.92	5.76459354474776
58.93	5.778821835871759
58.94	5.793035905816409
58.95	5.807235768795781
58.96	5.821421439009739
58.97	5.835592930643954
58.98	5.849750257869919
58.99	5.863893434844964
59.0	5.878022475712265
59.01	5.892137394600865
59.02	5.906238205625684
59.03	5.920324922887534
59.04	5.934397560473134
59.05	5.948456132455123
59.06	5.962500652892072
59.07	5.976531135828505
59.08	5.990547595294905
59.09	6.004550045307733
59.1	6.01853849986944
59.11	6.032512972968481
59.12	6.046473478579332
59.13	6.060420030662499
59.14	6.074352643164534
59.15	6.088271330018053
59.16	6.102176105141742
59.17	6.116066982440377
59.18	6.129943975804839
59.19	6.14380709911212
59.2	6.157656366225345
59.21	6.171491790993784
59.22	6.185313387252861
59.23	6.199121168824174
59.24	6.2129151495155055
59.25	6.226695343120838
59.26	6.240461763420366
59.27	6.25421442418051
59.28	6.267953339153934
59.29	6.2816785220795515
59.3	6.295389986682548
59.31	6.30908774667439
59.32	6.322771815752837
59.33	6.33644220760196
59.34	6.350098935892152
59.35	6.363742014280143
59.36	6.377371456409011
59.37	6.390987275908201
59.38	6.404589486393533
59.39	6.418178101467218
59.4	6.431753134717873
59.41	6.445314599720532
59.42	6.458862510036661
59.43	6.4723968792141715
59.44	6.485917720787434
59.45	6.499425048277291
59.46	6.512918875191072
59.47	6.526399215022603
59.48	6.539866081252226
59.49	6.553319487346809
59.5	6.566759446759759
59.51	6.580185972931036
59.52	6.593599079287168
59.53	6.6069987792412626
59.54	6.62038508619302
59.55	6.633758013528748
59.56	6.647117574621376
59.57	6.660463782830466
59.58	6.673796651502228
59.59	6.68711619396953
59.6	6.700422423551917
59.61	6.713715353555619
59.62	6.726994997273567
59.63	6.740261367985407
59.64	6.753514478957509
59.65	6.766754343442987
59.66	6.779980974681705
59.67	6.793194385900296
59.68	6.806394590312173
59.69	6.819581601117541
59.7	6.832755431503411
59.71	6.8459160946436155
59.72	6.859063603698819
59.73	6.87219797181653
59.74	6.88531921213112
59.75	6.898427337763828
59.76	6.911522361822783
59.77	6.924604297403008
59.78	6.937673157586442
59.79	6.950728955441944
59.8	6.963771704025315
59.81	6.9768014163793035
59.82	6.989818105533623
59.83	7.002821784504964
59.84	7.015812466297006
59.85	7.028790163900433
59.86	7.041754890292942
59.87	7.054706658439262
59.88	7.067645481291161
59.89	7.080571371787465
59.9	7.093484342854063
59.91	7.106384407403928
59.92	7.119271578337126
59.93	7.13214586854083
59.94	7.145007290889329
59.95	7.157855858244049
59.96	7.170691583453556
59.97	7.183514479353578
59.98	7.196324558767011
59.99	7.209121834503936
60.0	7.221906319361629
60.01	7.234678026124577
60.02	7.247436967564487
60.03	7.260183156440302
60.04	7.272916605498212
60.05	7.285637327471667
60.06	7.29834533508139
60.07	7.3110406410353885
60.08	7.323723258028972
60.09	7.336393198744757
60.1	7.349050475852685
60.11	7.361695102010035
60.12	7.374327089861434
60.13	7.38694645203887
60.14	7.399553201161708
60.15	7.4121473498366965
60.16	7.4247289106579855
60.17	7.437297896207137
60.18	7.449854319053138
60.19	7.4623981917524125
60.2	7.474929526848834
60.21	7.487448336873738
60.22	7.499954634345937
60.23	7.512448431771729
60.24	7.524929741644911
60.25	7.537398576446796
60.26	7.549854948646218
60.27	7.562298870699552
60.28	7.574730355050719
60.29	7.587149414131207
60.3	7.599556060360074
60.31	7.611950306143968
60.32	7.624332163877136
60.33	7.636701645941436
60.34	7.649058764706352
60.35	7.661403532529003
60.36	7.673735961754159
60.37	7.686056064714249
60.38	7.6983638537293775
60.39	7.710659341107335
60.4	7.7229425391436095
60.41	7.7352134601214
60.42	7.747472116311629
60.43	7.759718519972953
60.44	7.771952683351777
60.45	7.784174618682265
60.46	7.796384338186353
60.47	7.808581854073764
60.48	7.820767178542012
60.49	7.832940323776424
60.5	7.845101301950146
60.51	7.857250125224157
60.52	7.869386805747281
60.53	7.8815113556562
60.54	7.893623787075465
60.55	7.905724112117508
60.56	7.917812342882655
60.57	7.929888491459138
60.58	7.9419525699231075
60.59	7.954004590338641
60.6	7.966044564757762
60.61	7.978072505220444
60.62	7.99008842375463
60.63	8.002092332376238
60.64	8.01408424308918
60.65	8.026064167885364
60.66	8.03803211874472
60.67	8.049988107635198
60.68	8.061932146512786
60.69	8.073864247321527
60.7	8.085784421993521
60.71	8.097692682448946
60.72	8.10958904059606
60.73	8.121473508331224
60.74	8.133346097538906
60.75	8.145206820091698
60.76	8.15705568785032
60.77	8.168892712663645
60.78	8.180717906368695
60.79	8.192531280790668
60.8	8.204332847742936
60.81	8.21612261902707
60.82	8.227900606432842
60.83	8.239666821738238
60.84	8.251421276709475
60.85	8.26316398310101
60.86	8.274894952655552
60.87	8.286614197104068
60.88	8.298321728165806
60.89	8.310017557548298
60.9	8.321701696947372
60.91	8.33337415804717
60.92	8.345034952520152
60.93	8.356684092027116
60.94	8.368321588217203
60.95	8.379947452727908
60.96	8.391561697185098
60.97	8.403164333203017
60.98	8.414755372384304
60.99	8.426334826319998
61.0	8.437902706589552
61.01	8.44945902476085
61.02	8.46100379239021
61.03	8.4725370210224
61.04	8.484058722190653
61.05	8.495568907416667
61.06	8.50706758821063
61.07	8.518554776071223
61.08	8.530030482485635
61.09	8.541494718929576
61.1	8.55294749686728
61.11	8.564388827751525
61.12	8.575818723023646
61.13	8.587237194113538
61.14	8.598644252439673
61.15	8.61003990940911
61.16	8.621424176417507
61.17	8.632797064849134
61.18	8.644158586076877
61.19	8.65550875146226
61.2	8.66684757235545
61.21	8.678175060095269
61.22	8.689491226009203
61.23	8.70079608141342
61.24	8.712089637612777
61.25	8.723371905900832
61.26	8.734642897559851
61.27	8.74590262386083
61.28	8.757151096063495
61.29	8.76838832541632
61.3	8.779614323156533
61.31	8.790829100510136
61.32	8.802032668691904
61.33	8.813225038905408
61.34	8.824406222343018
61.35	8.83557623018592
61.36	8.84673507360412
61.37	8.857882763756466
61.38	8.869019311790646
61.39	8.880144728843211
61.4	8.891259026039577
61.41	8.902362214494044
61.42	8.9134543053098
61.43	8.924535309578939
61.44	8.935605238382465
61.45	8.946664102790306
61.46	8.95771191386133
61.47	8.968748682643346
61.48	8.979774420173126
61.49	8.990789137476408
61.5	9.00179284556791
61.51	9.012785555451343
61.52	9.023767278119413
61.53	9.034738024553848
61.54	9.045697805725393
61.55	9.05664663259383
61.56	9.067584516107988
61.57	9.078511467205752
61.58	9.089427496814073
61.59	9.100332615848982
61.6	9.111226835215598
61.61	9.122110165808142
61.62	9.132982618509946
61.63	9.143844204193462
61.64	9.154694933720277
61.65	9.165534817941122
61.66	9.176363867695883
61.67	9.18718209381361
61.68	9.197989507112528
61.69	9.208786118400054
61.7	9.2195719384728
61.71	9.230346978116586
61.72	9.241111248106451
61.73	9.251864759206669
61.74	9.26260752217075
61.75	9.27333954774146
61.76	9.28406084665082
61.77	9.294771429620136
61.78	9.305471307359989
61.79	9.316160490570258
61.8	9.326838989940128
61.81	9.3375068161481
61.82	9.348163979861997
61.83	9.358810491738987
61.84	9.369446362425583
61.85	9.380071602557654
61.86	9.390686222760444
61.87	9.401290233648572
61.88	9.41188364582605
61.89	9.422466469886292
61.9	9.433038716412122
61.91	9.443600395975789
61.92	9.454151519138971
61.93	9.464692096452794
61.94	9.475222138457834
61.95	9.485741655684137
61.96	9.496250658651219
61.97	9.506749157868084
61.98	9.517237163833233
61.99	9.527714687034672
62.0	9.538181737949925
62.01	9.548638327046044
62.02	9.55908446477962
62.03	9.56952016159679
62.04	9.579945427933252
62.05	9.590360274214275
62.06	9.600764710854705
62.07	9.611158748258978
62.08	9.621542396821134
62.09	9.631915666924822
62.1	9.642278568943313
62.11	9.65263111323951
62.12	9.662973310165958
62.13	9.673305170064854
62.14	9.68362670326806
62.15	9.693937920097108
62.16	9.704238830863218
62.17	9.714529445867301
62.18	9.724809775399974
62.19	9.735079829741565
62.2	9.74533961916213
62.21	9.755589153921461
62.22	9.765828444269092
62.23	9.776057500444313
62.24	9.786276332676184
62.25	9.796484951183537
62.26	9.80668336617499
62.27	9.81687158784896
62.28	9.827049626393668
62.29	9.837217491987156
62.3	9.847375194797289
62.31	9.85752274498177
62.32	9.86766015268815
62.33	9.877787428053841
62.34	9.887904581206115
62.35	9.898011622262127
62.36	9.90810856132892
62.37	9.918195408503433
62.38	9.928272173872514
62.39	9.93833886751293
62.4	9.948395499491376
62.41	9.958442079864483
62.42	9.968478618678834
62.43	9.978505125970967
62.44	9.988521611767391
62.45	9.998528086084592
62.46	10.008524558929047
62.47	10.018511040297227
62.48	10.028487540175616
62.49	10.038454068540714
62.5	10.048410635359051
62.51	10.058357250587193
62.52	10.068293924171757
62.53	10.078220666049418
62.54	10.088137486146918
62.55	10.098044394381079
62.56	10.107941400658808
62.57	10.117828514877113
62.58	10.12770574692311
62.59	10.137573106674033
62.6	10.14743060399724
62.61	10.157278248750229
62.62	10.167116050780647
62.63	10.176944019926296
62.64	10.186762166015146
62.65	10.196570498865345
62.66	10.206369028285225
62.67	10.216157764073317
62.68	10.225936716018358
62.69	10.2357058938993
62.7	10.245465307485324
62.71	10.255214966535842
62.72	10.264954880800515
62.73	10.274685060019257
62.74	10.284405513922248
62.75	10.294116252229944
62.76	10.303817284653084
62.77	10.3135086208927
62.78	10.32319027064013
62.79	10.332862243577022
62.8	10.342524549375353
62.81	10.35217719769743
62.82	10.361820198195899
62.83	10.371453560513764
62.84	10.381077294284387
62.85	10.390691409131502
62.86	10.400295914669227
62.87	10.409890820502065
62.88	10.419476136224926
62.89	10.429051871423123
62.9	10.438618035672395
62.91	10.448174638538905
62.92	10.457721689579259
62.93	10.467259198340507
62.94	10.476787174360158
62.95	10.48630562716619
62.96	10.495814566277058
62.97	10.505314001201699
62.98	10.514803941439549
62.99	10.524284396480551
63.0	10.53375537580516
63.01	10.543216888884356
63.02	10.552668945179652
63.03	10.562111554143106
63.04	10.57154472521733
63.05	10.580968467835492
63.06	10.590382791421336
63.07	10.599787705389188
63.08	10.609183219143961
63.09	10.618569342081171
63.1	10.627946083586941
63.11	10.637313453038015
63.12	10.64667145980176
63.13	10.656020113236186
63.14	10.665359422689948
63.15	10.674689397502354
63.16	10.68401004700338
63.17	10.693321380513677
63.18	10.702623407344579
63.19	10.711916136798113
63.2	10.72119957816701
63.21	10.730473740734713
63.22	10.739738633775383
63.23	10.748994266553916
63.24	10.758240648325945
63.25	10.767477788337851
63.26	10.776705695826777
63.27	10.78592438002063
63.28	10.795133850138095
63.29	10.804334115388643
63.3	10.81352518497254
63.31	10.822707068080858
63.32	10.831879773895478
63.33	10.841043311589107
63.34	10.850197690325285
63.35	10.85934291925839
63.36	10.868479007533653
63.37	10.877605964287163
63.38	10.886723798645876
63.39	10.89583251972763
63.4	10.904932136641145
63.41	10.914022658486038
63.42	10.923104094352832
63.43	10.932176453322963
63.44	10.941239744468794
63.45	10.950293976853613
63.46	10.959339159531655
63.47	10.968375301548104
63.48	10.977402411939101
63.49	10.986420499731759
63.5	10.995429573944165
63.51	11.004429643585395
63.52	11.013420717655517
63.53	11.022402805145608
63.54	11.031375915037758
63.55	11.040340056305075
63.56	11.049295237911702
63.57	11.05824146881282
63.58	11.067178757954663
63.59	11.076107114274519
63.6	11.085026546700746
63.61	11.093937064152776
63.62	11.102838675541127
63.63	11.111731389767414
63.64	11.12061521572435
63.65	11.12949016229576
63.66	11.138356238356593
63.67	11.147213452772927
63.68	11.156061814401976
63.69	11.164901332092104
63.7	11.173732014682825
63.71	11.182553871004826
63.72	11.191366909879964
